date,open,close,high,low,volume
2025-01-02,59.26,55.69,59.28,54.8,15531.0
2025-01-03,55.69,52.79,56.16,52.21,13442.2
2025-01-06,52.58,53.37,54.21,51.33,9137.11
2025-01-07,53.37,56.38,56.43,53.13,14397.04
2025-01-08,55.7,55.79,56.25,53.93,8071.0
2025-01-09,55.54,56.66,57.18,55.43,8727.99
2025-01-10,56.66,55.07,58.36,55.07,9501.6
2025-01-13,54.52,54.79,55.96,53.72,4551.0
2025-01-14,54.8,57.87,57.9,54.79,10317.76
2025-01-15,57.7,58.48,59.65,57.46,12827.76
2025-01-16,58.87,57.56,59.42,56.83,10010.0
2025-01-17,57.43,57.94,58.96,56.96,6634.0
2025-01-20,58.28,60.93,61.13,58.23,18284.23
2025-01-21,61.22,61.59,62.63,60.28,21347.07
2025-01-22,61.58,61.45,62.52,60.26,13423.91
2025-01-23,61.85,60.76,62.65,60.76,12218.0
2025-01-24,61.2,63.23,63.46,60.34,18484.94
2025-01-27,63.1,62.07,63.22,61.55,13101.51
2025-02-05,62.15,61.57,63.01,61.35,10586.03
2025-02-06,61.29,63.54,63.92,61.16,18280.81
2025-02-07,63.54,65.13,66.29,63.16,25876.8
2025-02-10,65.01,64.0,65.01,62.77,17086.95
2025-02-11,63.66,63.49,64.04,62.9,8975.81
2025-02-12,63.42,64.46,64.64,62.53,12696.43
2025-02-13,64.21,64.44,65.03,63.04,13010.0
2025-02-14,64.2,62.96,64.55,62.77,8044.36
2025-02-17,62.95,64.46,64.81,62.57,13733.71
2025-02-18,64.73,67.88,69.16,64.53,36896.97
2025-02-19,67.87,76.87,77.95,66.93,55780.72
2025-02-20,76.78,74.89,79.39,74.24,41226.58
2025-02-21,75.09,84.27,84.52,73.66,56369.59
2025-02-24,82.66,79.75,82.67,76.69,49218.31
2025-02-25,77.07,77.36,79.53,75.57,28430.12
2025-02-26,77.36,81.54,88.97,77.36,50235.82
2025-02-27,81.54,78.55,83.03,77.56,31866.04
2025-02-28,78.51,71.8,78.51,71.48,34470.4
2025-03-03,72.09,74.38,75.42,71.67,22991.23
2025-03-04,73.58,73.74,75.83,73.2,19793.0
2025-03-05,73.59,74.17,74.35,72.47,16564.39
2025-03-06,74.78,76.88,79.73,74.66,39286.12
2025-03-07,75.89,76.42,77.94,75.08,24846.76
2025-03-10,77.56,82.23,84.5,76.15,50586.56
2025-03-11,79.33,87.46,89.0,78.44,55991.13
2025-03-12,86.51,87.19,87.4,83.53,39463.92
2025-03-13,86.05,80.91,86.19,80.65,30448.96
2025-03-14,80.41,83.81,85.36,80.41,24823.32
2025-03-17,82.83,83.36,84.67,81.56,12280.19
2025-03-18,83.08,81.64,84.5,81.08,15789.12
2025-03-19,81.21,80.45,81.87,79.85,12747.0
2025-03-20,80.41,86.06,87.48,80.15,33464.89
2025-03-21,85.21,85.62,88.5,84.23,27706.0
2025-03-24,84.79,85.0,86.08,82.53,19297.6
2025-03-25,85.12,79.14,87.38,78.68,23179.5
2025-03-26,77.74,79.99,82.17,77.74,15735.47
2025-03-27,79.52,80.64,81.34,76.85,14676.88
2025-03-28,79.8,79.25,83.26,79.05,9852.45
2025-03-31,79.04,79.54,79.72,76.28,10014.0
2025-04-01,78.46,79.52,81.09,78.46,9603.0
2025-04-02,78.74,82.8,84.03,78.74,14805.0
2025-04-03,81.72,76.45,83.18,74.89,27732.0
2025-04-07,68.62,61.7,72.08,61.16,22594.0
2025-04-08,63.25,60.53,65.46,59.54,20035.52
2025-04-09,59.71,62.84,63.24,54.99,17142.27
2025-04-10,65.43,65.75,68.81,65.13,22870.46
2025-04-11,65.61,68.47,69.46,64.61,15296.0
2025-04-14,68.6,68.0,69.81,67.62,14472.9
2025-04-15,67.88,67.06,68.42,66.24,11208.0
2025-04-16,66.63,64.63,67.03,64.13,11788.85
2025-04-17,63.98,64.26,65.32,63.94,6403.0
2025-04-18,64.27,63.84,64.85,63.51,4497.0
2025-04-21,63.54,66.93,67.51,63.3,14317.0
2025-04-22,66.62,66.05,67.12,65.65,9064.0
2025-04-23,66.58,68.67,69.58,66.58,15045.0
2025-04-24,69.46,71.89,75.55,69.31,25559.45
2025-04-25,71.99,75.98,77.31,70.88,24522.0
2025-04-28,74.98,73.39,76.87,72.88,15720.0
2025-04-29,72.57,74.33,75.56,72.57,11611.0
2025-04-30,74.38,75.62,76.85,73.88,11538.0
