date,open,close,high,low,volume
2025-01-02,24.88,23.34,24.89,23.07,29222.0
2025-01-03,23.69,21.21,23.79,21.03,26031.8
2025-01-06,21.25,20.49,21.25,19.81,16493.2
2025-01-07,20.4,21.6,21.6,20.27,13499.2
2025-01-08,21.61,21.27,21.92,20.5,15421.2
2025-01-09,21.59,23.52,24.51,21.29,42831.1
2025-01-10,23.41,22.93,24.21,22.89,30862.5
2025-01-13,22.77,22.32,23.38,21.74,17357.6
2025-01-14,22.56,23.91,24.42,22.56,25408.6
2025-01-15,23.91,23.25,24.06,23.12,15403.0
2025-01-16,23.41,23.15,23.95,22.73,18328.0
2025-01-17,22.93,22.92,23.34,22.46,14671.6
2025-01-20,24.13,23.16,24.13,22.4,14039.6
2025-01-21,22.62,22.21,23.4,21.91,16674.8
2025-01-22,22.2,22.01,22.29,21.68,11554.4
2025-01-23,22.51,21.98,23.28,21.89,17411.2
2025-01-24,22.0,22.8,22.88,21.8,16105.8
2025-01-27,22.81,22.02,23.4,22.0,12439.6
2025-02-05,22.69,23.6,24.3,22.68,30155.0
2025-02-06,23.62,23.9,24.0,23.2,20816.4
2025-02-07,23.9,23.98,24.44,23.56,24104.2
2025-02-10,24.11,25.1,25.16,24.0,29814.4
2025-02-11,25.31,25.09,25.5,24.75,25371.98
2025-02-12,25.09,25.0,25.54,24.78,18374.01
2025-02-13,25.01,24.68,25.2,24.35,16854.0
2025-02-14,24.92,25.4,25.58,24.52,24349.2
2025-02-17,25.64,25.69,25.89,25.17,24012.8
2025-02-18,25.6,25.45,27.2,25.11,35796.2
2025-02-19,25.1,25.97,26.45,25.06,23696.4
2025-02-20,25.88,25.49,26.29,25.25,19812.2
2025-02-21,25.61,25.99,26.1,24.87,20867.0
2025-02-24,26.51,25.65,26.6,25.3,14996.6
2025-02-25,25.32,25.34,25.64,25.06,14288.69
2025-02-26,25.35,25.55,25.6,25.2,12849.2
2025-02-27,25.35,25.0,25.76,24.39,15730.2
2025-02-28,24.84,23.58,24.98,23.38,14853.0
2025-03-03,23.58,23.53,24.18,23.3,14248.6
2025-03-04,23.54,23.86,24.29,23.31,12008.0
2025-03-05,23.88,23.72,23.96,23.22,11797.6
2025-03-06,23.87,24.53,24.98,23.87,18264.2
2025-03-07,24.27,24.06,24.66,23.83,13508.4
2025-03-10,24.15,24.2,24.42,23.9,11925.6
2025-03-11,23.94,24.07,24.31,23.67,8096.4
2025-03-12,24.1,24.05,24.34,24.0,9580.4
2025-03-13,23.94,23.54,24.06,23.12,12307.13
2025-03-14,23.54,23.98,24.04,23.16,12322.4
2025-03-17,23.9,23.85,24.18,23.62,15206.0
2025-03-18,23.91,23.7,24.03,23.6,8229.0
2025-03-19,23.77,23.4,23.83,23.2,9711.2
2025-03-20,23.47,22.84,23.47,22.8,15338.8
2025-03-21,22.82,22.31,22.9,22.28,12327.2
2025-03-24,22.5,21.1,22.5,20.55,22343.2
2025-03-25,21.16,20.76,21.16,20.33,16732.4
2025-03-26,20.58,20.89,21.17,20.57,14145.2
2025-03-27,20.9,20.6,20.9,20.2,13325.4
2025-03-28,20.74,20.2,20.79,20.12,10203.32
2025-03-31,20.03,20.3,20.32,19.61,13382.6
2025-04-01,20.4,20.5,20.99,20.4,14178.0
