date,open,close,high,low,volume
2025-01-02,29.13,28.24,29.19,27.84,6028.6
2025-01-03,28.26,27.25,28.61,26.73,8287.9
2025-01-06,27.05,26.97,27.57,26.11,7396.1
2025-01-07,26.97,28.38,28.55,26.97,11866.5
2025-01-08,28.24,28.64,28.64,27.48,6884.7
2025-01-09,28.37,28.77,29.4,28.03,10155.0
2025-01-10,28.89,28.22,29.54,28.03,11744.2
2025-01-13,27.94,27.99,28.24,27.03,9810.4
2025-01-14,28.17,29.82,30.35,28.04,16444.5
2025-01-15,30.7,30.3,30.7,29.82,8687.0
2025-01-16,30.85,30.81,31.58,30.26,13538.6
2025-01-17,30.97,30.92,31.93,29.96,12713.25
2025-01-20,30.97,32.24,32.28,30.87,12868.22
2025-01-21,32.29,32.63,32.84,31.98,8336.3
2025-01-22,32.67,31.92,32.67,31.73,7378.0
2025-01-23,32.29,31.89,33.04,31.81,13260.0
2025-01-24,32.24,31.42,32.28,29.77,9288.0
2025-01-27,31.38,31.42,32.24,30.98,6582.8
2025-02-05,32.24,31.55,32.42,30.78,8830.4
2025-02-06,31.55,32.15,32.21,31.26,8202.6
2025-02-07,32.15,32.98,33.46,31.86,14763.5
2025-02-10,32.84,32.64,32.84,32.13,7603.1
2025-02-11,32.91,32.61,32.98,31.73,11039.53
2025-02-12,32.37,32.76,32.84,31.77,10927.8
2025-02-13,32.82,31.83,32.82,31.74,11382.8
2025-02-14,31.8,32.04,32.67,31.4,13773.2
2025-02-17,31.72,32.77,32.9,31.27,12308.0
2025-02-18,32.98,32.54,33.95,31.91,14759.1
2025-02-19,32.67,33.3,33.53,32.35,16389.3
2025-02-20,33.21,34.14,34.83,32.63,17894.1
2025-02-21,34.74,33.72,34.76,33.53,20346.6
2025-02-24,33.8,33.53,34.01,33.08,11742.5
2025-02-25,33.09,33.22,34.12,32.98,11266.0
2025-02-26,33.22,33.87,34.53,33.22,16814.5
2025-02-27,33.94,33.73,33.94,33.15,7379.4
2025-02-28,33.65,32.88,33.65,32.76,9242.46
2025-03-03,32.87,35.04,36.08,32.87,28193.1
2025-03-04,34.9,35.73,35.86,34.19,21134.2
2025-03-05,35.5,35.79,36.27,35.18,14981.0
2025-03-06,36.19,37.44,37.65,35.58,18084.55
2025-03-07,37.11,38.12,38.59,36.79,16856.6
2025-03-10,37.92,37.78,38.79,37.24,11841.5
2025-03-11,37.64,37.65,38.07,36.76,10229.7
2025-03-12,37.79,37.1,38.45,37.02,7120.0
2025-03-13,37.11,35.92,37.31,35.31,10984.9
2025-03-14,36.41,36.52,36.68,35.73,9952.9
2025-03-17,36.41,36.67,37.21,35.99,8558.2
2025-03-18,36.59,36.64,37.35,36.33,4482.5
2025-03-19,36.44,36.72,36.89,36.15,4062.9
2025-03-20,36.83,36.27,36.92,35.94,4484.2
2025-03-21,36.41,35.23,36.74,34.9,7888.4
2025-03-24,35.23,34.56,35.77,33.82,11919.9
2025-03-25,34.56,34.14,35.04,33.84,7249.0
2025-03-26,34.08,34.25,34.73,34.08,5511.7
2025-03-27,34.08,34.08,34.39,33.46,5565.8
2025-03-28,34.07,33.64,34.4,33.59,4207.6
2025-03-31,33.68,33.22,33.68,32.63,5889.3
2025-04-01,33.29,33.66,33.73,33.29,5118.0
2025-04-02,33.77,33.83,34.76,33.29,4646.0
2025-04-03,33.7,33.31,33.82,32.87,4036.1
2025-04-07,31.6,26.79,31.6,26.64,19106.9
2025-04-08,27.0,26.89,28.59,26.22,13689.8
2025-04-09,26.45,28.73,29.01,24.78,18239.0
2025-04-10,29.08,30.16,31.26,29.08,22485.6
2025-04-11,30.02,30.92,30.92,29.48,11566.9
2025-04-14,31.4,30.92,32.02,30.76,9789.0
2025-04-15,30.92,30.9,31.16,30.24,7093.3
2025-04-16,30.89,30.83,31.07,30.13,6254.72
2025-04-17,30.52,31.03,31.5,30.47,6572.0
2025-04-18,31.05,31.18,31.18,30.23,4671.2
2025-04-21,31.09,31.56,31.57,30.78,7063.99
2025-04-22,31.56,32.24,32.63,31.24,6711.51
2025-04-23,32.29,33.19,33.2,32.08,9543.5
2025-04-24,33.33,33.59,33.89,32.89,9188.5
2025-04-25,32.99,31.86,32.99,31.07,26175.1
2025-04-28,31.71,30.88,31.71,30.23,15884.5
2025-04-29,31.17,31.25,31.59,30.25,11898.0
2025-04-30,31.32,31.27,31.66,30.81,6044.5
2025-05-06,31.67,32.56,32.72,31.49,10295.01
2025-05-07,32.91,32.76,33.86,32.31,9904.08
2025-05-08,32.43,35.19,35.51,32.43,22868.28
2025-05-09,35.29,35.79,35.92,34.69,16931.0
2025-05-12,36.41,36.76,37.44,35.79,20448.7
2025-05-13,37.5,37.02,37.7,36.47,12076.1
2025-05-14,36.76,36.31,37.33,35.59,20111.5
2025-05-15,36.41,35.44,36.41,35.04,15914.5
2025-05-16,35.44,35.4,36.63,35.37,11660.7
2025-05-19,35.26,34.84,35.72,34.63,8261.0
2025-05-20,34.86,35.11,35.38,34.46,7485.3
2025-05-21,35.72,34.94,35.72,34.19,11074.0
2025-05-22,35.65,37.72,38.13,35.24,28406.9
2025-05-23,38.38,38.34,38.89,37.11,23132.8
2025-05-26,37.29,37.43,38.81,36.88,19599.6
2025-05-27,37.17,36.48,37.79,36.08,14568.6
2025-05-28,36.66,39.35,39.35,36.3,44297.32
2025-05-29,38.91,40.66,40.7,38.38,49323.96
2025-05-30,40.07,40.44,40.98,39.31,33160.63
2025-06-03,40.2,41.0,41.95,39.51,23125.28
2025-06-04,40.87,42.1,42.8,39.99,28993.01
2025-06-05,41.69,41.5,42.57,40.66,27446.27
2025-06-06,41.35,43.0,43.1,41.35,23270.99
2025-06-09,42.65,43.9,44.1,41.81,24924.25
2025-06-10,43.72,43.51,43.88,42.38,17953.36
2025-06-11,43.28,42.2,43.67,41.33,25802.71
2025-06-12,41.9,40.92,42.63,40.79,27167.14
2025-06-13,41.0,40.59,41.65,40.0,22826.33
2025-06-16,39.87,40.59,41.5,39.87,20922.33
2025-06-17,40.59,41.0,41.36,40.01,13723.49
2025-06-18,41.0,40.98,41.36,39.52,26819.19
2025-06-19,40.99,39.7,41.18,39.18,17660.37
2025-06-20,39.46,39.22,40.13,38.9,20457.52
2025-06-23,39.2,42.55,42.55,38.5,34378.79
2025-06-24,42.54,43.82,44.83,42.54,32863.19
2025-06-25,44.12,45.25,46.28,43.03,41724.05
2025-06-26,45.05,44.83,45.63,44.02,26548.85
2025-06-27,44.26,43.02,44.57,42.4,37738.92
2025-06-30,42.71,44.47,45.28,42.69,27739.63
2025-07-01,44.44,43.7,45.0,43.36,14475.61
2025-07-02,43.92,42.95,43.92,42.4,14645.21
2025-07-03,42.89,43.02,43.07,42.46,7617.16
2025-07-04,42.98,42.39,43.5,41.8,14993.92
2025-07-07,41.98,43.0,43.0,40.98,14159.46
2025-07-08,42.95,43.25,43.54,42.51,14432.95
2025-07-09,43.25,42.38,43.62,42.0,17277.25
2025-07-10,42.0,42.11,42.6,41.68,11026.69
2025-07-11,42.0,41.65,42.38,41.0,12013.94
2025-07-14,41.78,41.07,41.78,40.76,16292.93
2025-07-15,41.2,39.75,41.29,39.3,27863.18
2025-07-16,39.6,39.84,40.76,39.54,15155.49
2025-07-17,39.8,42.68,43.3,39.71,32995.2
2025-07-18,42.92,42.61,43.76,42.0,20462.24
2025-07-21,46.8,47.48,48.87,44.8,106773.84
2025-07-22,46.0,48.05,49.91,45.0,107567.79
2025-07-23,47.0,43.8,47.57,43.8,64073.65
2025-07-24,43.8,43.58,44.68,42.72,46128.58
2025-07-25,43.64,42.26,43.64,41.51,40849.82
2025-07-28,42.06,41.98,43.26,41.8,27712.22
2025-07-29,41.8,42.4,42.47,41.13,26887.49
2025-07-30,42.0,41.32,42.1,41.06,21636.61
2025-07-31,41.24,40.79,42.14,40.0,23649.62
2025-08-01,40.97,41.62,42.3,40.52,22222.7
2025-08-04,41.12,42.51,42.7,41.12,22548.21
2025-08-05,42.55,41.66,42.69,41.4,19237.2
2025-08-06,41.78,41.81,42.15,41.39,16711.08
2025-08-07,41.65,41.15,41.89,41.0,15393.85
2025-08-08,41.16,41.4,41.47,40.57,15280.43
2025-08-11,41.32,41.72,42.06,41.0,16375.72
2025-08-12,42.08,41.12,42.08,40.79,17922.8
2025-08-13,41.09,41.19,41.5,40.57,21618.85
2025-08-14,41.29,40.4,41.31,39.51,24597.68
2025-08-15,40.0,40.59,40.92,39.76,22737.96
2025-08-18,40.5,40.3,41.27,40.0,29480.78
2025-08-19,40.3,40.12,40.49,39.78,18894.43
2025-08-20,40.18,40.0,40.18,39.6,15656.45
2025-08-21,40.0,40.23,41.07,39.8,23867.1
2025-08-22,40.41,41.39,42.62,40.04,52903.25
2025-08-25,41.33,41.28,41.7,40.89,27102.62
2025-08-26,41.4,43.77,44.77,41.29,71206.65
2025-08-27,43.81,42.48,44.0,42.38,46793.63
2025-08-28,42.06,43.0,43.48,41.88,37599.89
2025-08-29,43.5,43.58,44.75,43.42,35518.75
