date,open,close,high,low,volume
2025-01-02,4.31,4.28,4.43,4.22,132586.6
2025-01-03,4.3,4.05,4.34,4.03,170647.2
2025-01-06,4.01,3.98,4.06,3.79,150508.0
2025-01-07,3.98,4.14,4.14,3.97,126215.6
2025-01-08,4.12,4.17,4.22,3.99,173622.0
2025-01-09,4.08,4.16,4.24,4.07,134855.0
2025-01-10,4.14,3.97,4.17,3.97,120116.0
2025-01-13,3.94,4.04,4.04,3.9,89759.0
2025-01-14,4.04,4.25,4.28,4.04,167762.0
2025-01-15,4.25,4.23,4.27,4.18,125263.6
2025-01-16,4.26,4.37,4.44,4.25,183123.0
2025-01-17,4.34,4.3,4.41,4.26,134715.0
2025-01-20,4.32,4.31,4.38,4.23,110803.0
2025-01-21,4.33,4.29,4.35,4.22,109141.0
2025-01-22,4.26,4.35,4.48,4.22,131011.0
2025-01-23,4.5,4.48,4.73,4.48,280964.37
2025-01-24,4.46,4.54,4.62,4.46,236090.0
2025-01-27,4.63,4.77,4.83,4.62,237113.0
2025-02-05,4.85,4.83,5.03,4.81,263304.0
2025-02-06,4.8,4.91,4.91,4.71,204207.55
2025-02-07,4.9,4.88,4.98,4.81,232018.0
2025-02-10,4.88,5.09,5.11,4.88,234411.8
2025-02-11,5.07,5.09,5.12,4.95,189905.8
2025-02-12,5.04,5.1,5.18,5.03,156714.2
2025-02-13,5.09,5.01,5.09,4.94,184386.46
2025-02-14,5.03,5.08,5.13,5.0,158485.66
2025-02-17,5.08,5.05,5.23,5.03,158284.0
2025-02-18,5.13,5.06,5.29,5.03,224171.0
2025-02-19,5.08,5.12,5.13,5.02,151572.0
2025-02-20,5.23,5.53,5.58,5.19,366974.66
2025-02-21,5.46,5.45,5.75,5.45,330904.0
2025-02-24,5.42,5.57,5.67,5.36,216849.76
2025-02-25,5.48,5.49,5.58,5.43,172833.0
2025-02-26,5.5,5.45,5.6,5.43,155466.0
2025-02-27,5.44,5.28,5.47,5.15,232430.0
2025-02-28,5.21,5.07,5.27,5.03,173565.0
2025-03-03,5.08,5.1,5.2,5.03,138182.0
2025-03-04,5.05,5.19,5.19,5.02,107538.0
2025-03-05,5.2,5.29,5.3,5.16,151429.0
2025-03-06,5.35,5.38,5.52,5.32,186964.0
2025-03-07,5.37,5.43,5.6,5.37,195552.0
2025-03-10,5.41,5.32,5.42,5.28,130128.36
2025-03-11,5.24,5.37,5.41,5.21,104491.36
2025-03-12,5.37,5.45,5.5,5.35,121372.0
2025-03-13,5.43,5.38,5.46,5.28,115033.0
2025-03-14,5.4,5.49,5.51,5.34,120065.8
2025-03-17,5.51,5.61,5.78,5.51,196985.0
2025-03-18,5.6,5.66,5.7,5.55,129646.0
2025-03-19,5.66,5.75,5.82,5.63,153600.0
2025-03-20,5.76,5.62,5.77,5.61,155216.0
2025-03-21,5.59,5.4,5.61,5.37,198354.0
2025-03-24,5.4,5.18,5.43,5.05,192337.0
2025-03-25,5.18,5.25,5.27,5.14,90968.0
2025-03-26,5.23,5.35,5.4,5.22,93163.0
2025-03-27,5.32,5.28,5.35,5.19,82089.0
2025-03-28,5.29,5.23,5.32,5.19,83940.0
2025-03-31,5.2,5.33,5.36,5.14,112472.0
2025-04-01,5.32,5.41,5.47,5.32,107654.0
2025-04-02,5.42,5.41,5.48,5.35,82856.0
2025-04-03,5.35,5.45,5.48,5.33,92915.0
2025-04-07,5.14,4.45,5.18,4.36,243899.0
2025-04-08,4.5,4.61,4.73,4.5,147621.0
2025-04-09,4.5,4.74,4.78,4.27,186898.0
2025-04-10,4.85,4.87,4.97,4.77,152244.0
2025-04-11,4.82,4.89,4.98,4.8,104649.0
2025-04-14,4.98,5.1,5.15,4.97,100077.0
2025-04-15,5.13,5.19,5.22,5.1,104603.0
2025-04-16,5.17,5.14,5.22,5.0,106780.0
2025-04-17,5.1,5.13,5.19,5.08,61982.0
2025-04-18,5.13,5.14,5.19,5.02,77075.0
2025-04-21,5.12,5.14,5.15,5.09,77850.0
2025-04-22,5.13,5.09,5.13,5.08,51934.0
2025-04-23,5.12,5.09,5.14,5.08,53400.0
2025-04-24,5.09,4.96,5.1,4.96,99642.0
2025-04-25,4.96,5.09,5.16,4.95,96241.0
2025-04-28,4.61,4.3,4.64,4.18,357988.6
2025-04-29,4.22,4.22,4.32,4.19,175189.0
2025-04-30,4.25,4.33,4.34,4.24,125733.8
2025-05-06,4.43,4.5,4.51,4.36,150645.8
2025-05-07,4.59,4.55,4.62,4.51,108881.0
2025-05-08,4.54,4.8,4.85,4.52,160623.0
2025-05-09,4.8,4.8,5.03,4.79,168892.0
2025-05-12,4.85,4.9,4.95,4.81,101992.0
2025-05-13,4.93,4.88,5.01,4.87,104738.0
2025-05-14,4.86,4.92,4.94,4.85,61378.66
2025-05-15,4.9,4.91,5.02,4.88,111426.0
2025-05-16,4.9,4.82,4.92,4.81,91505.0
2025-05-19,4.82,5.07,5.07,4.82,141618.0
2025-05-20,5.07,5.22,5.31,5.07,134713.0
2025-05-21,5.25,5.39,5.45,5.2,137484.8
2025-05-22,5.41,5.34,5.51,5.3,143381.0
2025-05-23,5.32,5.32,5.51,5.28,131539.0
2025-05-26,5.29,5.35,5.35,5.22,94310.0
2025-05-27,5.36,5.32,5.49,5.28,93170.0
2025-05-28,5.34,5.33,5.38,5.26,64943.0
2025-05-29,5.32,5.47,5.5,5.31,107521.0
2025-05-30,5.45,5.17,5.5,5.12,221326.0
2025-06-03,5.2,5.18,5.26,5.1,112747.0
2025-06-04,5.25,5.28,5.35,5.24,151603.0
2025-06-05,5.27,5.3,5.38,5.26,90586.8
2025-06-06,5.3,5.45,5.52,5.26,196999.0
2025-06-09,5.52,5.82,5.87,5.48,242142.92
2025-06-10,5.76,5.69,5.91,5.65,190575.92
2025-06-11,5.71,5.93,5.96,5.71,176326.2
2025-06-12,5.94,5.91,5.97,5.86,124705.0
2025-06-13,5.91,5.72,6.01,5.69,162674.0
2025-06-16,5.7,5.85,5.87,5.66,104453.0
2025-06-17,5.87,5.89,5.92,5.8,108090.6
2025-06-18,5.89,5.72,5.94,5.69,110441.0
2025-06-19,5.69,5.46,5.82,5.44,141912.0
2025-06-20,5.49,5.45,5.54,5.4,61339.0
2025-06-23,5.38,5.45,5.47,5.22,137278.0
2025-06-24,5.47,5.59,5.62,5.47,121529.6
2025-06-25,5.55,5.59,5.62,5.53,96926.0
2025-06-26,5.58,5.63,5.69,5.51,110319.0
2025-06-27,5.64,5.76,5.78,5.61,103296.0
