date,open,close,high,low,volume
2025-01-02,5.31,5.13,5.34,5.07,170623.67
2025-01-03,5.14,4.92,5.2,4.89,151861.03
2025-01-06,4.92,4.95,4.99,4.78,121639.78
2025-01-07,5.01,5.02,5.03,4.91,85480.64
2025-01-08,5.04,4.9,5.05,4.77,132990.4
2025-01-09,4.87,4.94,4.99,4.85,93965.99
2025-01-10,4.96,4.8,5.01,4.8,94649.04
2025-01-13,4.76,4.89,4.92,4.7,103506.77
2025-01-14,4.89,5.06,5.07,4.89,116960.34
2025-01-15,5.06,4.99,5.09,4.94,112226.0
2025-01-16,5.0,5.03,5.12,4.98,111620.59
2025-01-17,5.02,5.04,5.07,4.96,78042.02
2025-01-20,5.08,5.17,5.2,5.04,132127.0
2025-01-21,5.25,5.16,5.26,5.14,115783.22
2025-01-22,5.14,5.05,5.15,5.03,112581.88
2025-01-23,5.07,4.97,5.12,4.88,250515.26
2025-01-24,4.96,4.92,5.02,4.89,142747.4
2025-01-27,4.94,4.89,5.06,4.88,125042.07
2025-02-05,4.94,4.93,4.99,4.89,92649.27
2025-02-06,4.93,5.03,5.03,4.87,119185.69
2025-02-07,5.02,5.11,5.21,5.01,240235.14
2025-02-10,5.11,5.12,5.17,5.07,194529.68
2025-02-11,5.14,5.06,5.15,4.98,177570.15
2025-02-12,5.03,5.14,5.14,5.03,133394.67
2025-02-13,5.13,5.1,5.2,5.09,122349.0
2025-02-14,5.1,5.08,5.2,5.06,125263.15
2025-02-17,5.08,5.06,5.12,5.02,137002.55
2025-02-18,5.07,4.93,5.08,4.9,155394.88
2025-02-19,4.91,4.98,4.99,4.9,106555.94
2025-02-20,4.97,5.06,5.07,4.92,167334.59
2025-02-21,5.06,5.26,5.46,5.06,442110.89
2025-02-24,5.23,5.2,5.29,5.17,252281.4
2025-02-25,5.2,5.17,5.24,5.11,180517.73
2025-02-26,5.2,5.3,5.31,5.18,218395.59
2025-02-27,5.31,5.24,5.32,5.17,221529.54
2025-02-28,5.21,5.12,5.24,5.07,179923.18
2025-03-03,5.12,5.13,5.24,5.1,169555.32
2025-03-04,5.1,5.1,5.13,5.05,138841.99
2025-03-05,5.1,5.05,5.11,4.97,146377.86
2025-03-06,5.06,5.09,5.11,5.02,133605.74
2025-03-07,5.17,5.07,5.25,5.04,232835.19
2025-03-10,5.04,5.18,5.38,5.03,314979.43
2025-03-11,5.14,5.32,5.32,5.12,280316.08
2025-03-12,5.33,5.29,5.46,5.27,272113.86
2025-03-13,5.28,5.32,5.39,5.21,255524.01
2025-03-14,5.3,5.46,5.52,5.23,411640.06
2025-03-17,5.47,5.39,5.49,5.36,242610.33
2025-03-18,5.43,5.37,5.5,5.33,203471.71
2025-03-19,5.35,5.31,5.38,5.29,138243.0
2025-03-20,5.29,5.34,5.37,5.27,137902.1
2025-03-21,5.32,5.22,5.36,5.2,165265.59
2025-03-24,5.23,5.06,5.23,4.97,215464.0
2025-03-25,5.06,5.14,5.17,5.03,147012.45
2025-03-26,5.13,5.26,5.31,5.12,205553.32
2025-03-27,5.24,5.22,5.28,5.14,140196.0
2025-03-28,5.23,5.07,5.23,5.06,134269.72
2025-03-31,5.05,4.99,5.05,4.94,164342.17
2025-04-01,4.98,5.11,5.15,4.98,142006.61
2025-04-02,5.12,5.09,5.16,5.07,81719.01
2025-04-03,5.04,5.07,5.14,5.03,120008.39
2025-04-07,4.91,4.56,4.92,4.56,205769.44
2025-04-08,4.55,4.4,4.59,4.32,274720.04
2025-04-09,4.33,4.55,4.58,4.14,250092.43
2025-04-10,4.6,4.6,4.7,4.57,152533.3
2025-04-11,4.56,4.67,4.7,4.55,113127.34
2025-04-14,4.72,4.7,4.75,4.68,80999.0
2025-04-15,4.7,4.75,4.75,4.68,86555.26
2025-04-16,4.75,4.66,4.76,4.58,92978.18
2025-04-17,4.65,4.74,4.81,4.62,104378.38
2025-04-18,4.75,4.78,4.81,4.7,78535.0
2025-04-21,4.81,4.87,4.89,4.77,90924.62
2025-04-22,4.86,4.88,4.9,4.8,90301.0
2025-04-23,4.9,4.93,5.04,4.88,126134.38
2025-04-24,4.94,4.87,4.96,4.84,89104.6
2025-04-25,4.92,4.84,4.92,4.83,93449.01
2025-04-28,4.83,4.82,4.87,4.73,99823.21
2025-04-29,4.83,4.92,4.95,4.8,106229.0
2025-04-30,4.91,4.92,5.03,4.91,151833.95
2025-05-06,4.93,4.93,4.97,4.89,133477.75
2025-05-07,4.98,5.08,5.32,4.95,347027.98
2025-05-08,5.02,5.07,5.19,5.0,218818.99
2025-05-09,5.07,5.02,5.1,5.0,106246.27
2025-05-12,5.06,5.05,5.08,5.02,98260.95
2025-05-13,5.1,5.09,5.14,5.06,119316.29
2025-05-14,5.06,5.09,5.12,5.05,104322.32
2025-05-15,5.09,5.05,5.23,5.02,154116.28
2025-05-16,5.03,5.17,5.36,5.03,325622.0
2025-05-19,5.09,5.12,5.14,5.05,204547.0
2025-05-20,5.11,5.11,5.16,5.09,129685.7
2025-05-21,5.1,5.06,5.12,5.05,110412.44
2025-05-22,5.06,4.98,5.1,4.97,114272.67
2025-05-23,4.97,4.98,5.07,4.95,123500.08
2025-05-26,4.98,5.04,5.04,4.96,110559.83
2025-05-27,5.01,5.1,5.1,4.96,126708.26
2025-05-28,5.1,4.99,5.12,4.98,117529.17
2025-05-29,4.98,5.05,5.07,4.97,100535.58
2025-05-30,5.03,4.99,5.06,4.98,90686.93
2025-06-03,4.97,5.01,5.05,4.96,96425.8
2025-06-04,5.03,5.1,5.1,5.01,136950.51
2025-06-05,5.1,5.06,5.11,5.03,89079.0
2025-06-06,5.06,5.08,5.1,5.04,79343.48
2025-06-09,5.09,5.13,5.14,5.09,115630.17
2025-06-10,5.15,5.11,5.16,5.07,158102.36
2025-06-11,5.12,5.16,5.26,5.11,164198.31
2025-06-12,5.13,5.12,5.18,5.09,162904.62
2025-06-13,5.1,4.98,5.11,4.98,189266.02
2025-06-16,4.96,4.97,5.03,4.93,148638.83
2025-06-17,4.98,4.98,5.01,4.95,128000.21
2025-06-18,4.99,4.97,5.04,4.92,134525.97
2025-06-19,4.94,4.9,5.02,4.89,106433.0
2025-06-20,4.9,5.0,5.1,4.89,191743.34
2025-06-23,4.98,5.18,5.18,4.95,241536.71
2025-06-24,5.22,5.36,5.37,5.18,319133.43
2025-06-25,5.38,5.38,5.48,5.34,280490.69
2025-06-26,5.37,5.41,5.51,5.34,245581.92
2025-06-27,5.42,5.46,5.59,5.42,244183.29
2025-06-30,5.48,5.46,5.49,5.37,174926.46
2025-07-01,5.46,5.5,5.53,5.43,157772.4
2025-07-02,5.5,5.54,5.56,5.41,216505.71
2025-07-03,5.5,5.51,5.53,5.42,147373.0
2025-07-04,5.51,5.42,5.53,5.41,123249.0
2025-07-07,5.44,5.44,5.47,5.4,107972.0
2025-07-08,5.44,5.58,5.58,5.4,214246.03
2025-07-09,5.6,5.53,5.62,5.5,136986.61
2025-07-10,5.53,5.64,5.75,5.52,295717.3
2025-07-11,5.63,5.59,5.69,5.58,175019.77
2025-07-14,5.59,5.66,5.72,5.58,146122.0
2025-07-15,5.53,5.69,5.85,5.49,304049.77
2025-07-16,5.69,5.61,5.72,5.58,147431.01
2025-07-17,5.58,5.67,5.69,5.56,128821.9
2025-07-18,5.69,5.84,6.24,5.67,1174441.12
2025-07-21,5.72,5.83,5.9,5.68,728061.77
2025-07-22,5.83,5.76,5.86,5.72,375907.69
2025-07-23,5.75,5.66,5.76,5.65,311038.04
2025-07-24,5.64,5.81,5.85,5.63,327218.46
2025-07-25,5.8,5.78,5.87,5.77,231355.13
2025-07-28,5.76,6.01,6.08,5.71,513226.83
2025-07-29,5.99,5.89,6.01,5.85,265050.12
2025-07-30,5.86,5.81,5.97,5.75,295703.27
2025-07-31,5.76,5.66,5.83,5.64,228130.62
2025-08-01,5.66,5.72,5.78,5.66,164719.38
2025-08-04,5.7,5.69,5.72,5.6,146401.79
2025-08-05,5.68,5.86,5.86,5.67,213581.76
2025-08-06,5.86,5.81,5.86,5.77,171744.57
2025-08-07,5.8,5.72,5.83,5.69,158651.35
2025-08-08,5.7,5.68,5.72,5.65,144215.36
2025-08-11,5.7,5.8,5.84,5.69,189883.6
2025-08-12,5.8,5.75,5.84,5.7,170691.4
2025-08-13,5.78,5.76,5.87,5.74,227679.79
2025-08-14,5.76,5.58,5.78,5.58,251152.0
2025-08-15,5.59,5.79,5.83,5.57,319211.07
2025-08-18,5.81,5.79,5.84,5.76,266508.66
2025-08-19,5.79,5.85,5.88,5.75,256398.9
2025-08-20,5.84,5.86,5.86,5.78,185717.34
2025-08-21,5.86,5.84,5.88,5.78,203400.45
2025-08-22,5.84,5.79,5.87,5.75,236068.04
2025-08-25,5.82,5.81,5.85,5.76,213883.94
2025-08-26,5.79,5.83,5.86,5.72,219905.44
2025-08-27,5.83,5.67,5.88,5.66,293306.03
2025-08-28,5.69,5.64,5.81,5.43,357881.94
2025-08-29,5.64,5.58,5.68,5.56,225076.36
2025-09-01,5.57,5.58,5.65,5.51,222234.0
2025-09-02,5.58,5.47,5.58,5.41,205556.53
2025-09-03,5.48,5.35,5.52,5.33,153288.63
2025-09-04,5.37,5.5,5.63,5.36,302934.93
2025-09-05,5.53,5.73,5.73,5.52,352986.49
2025-09-08,5.77,5.83,5.83,5.7,284967.61
