date,open,close,high,low,volume
2025-01-02,38.32,38.89,40.96,38.09,51036.91
2025-01-03,39.01,37.16,39.27,37.1,37460.95
2025-01-06,36.93,34.55,36.93,34.35,42971.04
2025-01-07,34.42,35.22,35.71,34.38,35407.8
2025-01-08,35.02,35.33,35.91,33.74,38557.52
2025-01-09,34.82,35.34,36.13,34.82,26283.0
2025-01-10,35.18,33.51,35.73,33.51,25505.45
2025-01-13,33.45,35.25,35.3,33.21,36769.0
2025-01-14,35.25,36.64,36.91,35.25,32554.0
2025-01-15,36.55,36.77,37.35,36.31,21278.91
2025-01-16,36.84,37.06,37.54,36.25,25044.0
2025-01-17,36.74,37.24,38.01,36.64,26343.45
2025-01-20,37.53,37.78,38.22,37.34,21930.02
2025-01-21,38.51,39.49,40.02,37.1,54216.52
2025-01-22,38.91,39.14,39.86,38.71,34377.79
2025-01-23,39.79,38.61,39.79,38.61,24504.14
2025-01-24,38.62,38.74,39.07,37.92,25119.24
2025-01-27,39.01,39.64,40.41,38.9,33284.0
2025-02-05,39.99,38.53,40.52,38.15,29446.36
2025-02-06,38.4,37.38,39.1,37.14,44156.5
2025-02-07,37.19,38.02,38.49,36.96,33625.42
2025-02-10,38.0,38.53,38.84,37.31,30176.79
2025-02-11,38.61,38.93,40.68,38.22,37458.21
2025-02-12,38.99,38.37,39.4,37.92,25804.0
2025-02-13,38.34,38.05,38.97,37.86,27613.0
2025-02-14,37.92,37.39,38.32,36.94,35681.65
2025-02-17,37.25,37.59,37.77,36.69,30580.27
2025-02-18,37.46,36.66,37.87,36.54,23834.27
2025-02-19,36.67,37.68,37.79,36.21,25200.16
2025-02-20,37.68,39.06,39.46,37.43,35542.51
2025-02-21,38.61,39.44,40.39,38.32,36878.67
2025-02-24,39.24,39.62,40.49,39.24,23958.12
2025-02-25,39.38,38.95,39.8,38.76,19305.0
2025-02-26,39.06,38.71,39.24,38.28,26085.45
2025-02-27,38.77,41.71,41.94,38.71,66856.62
2025-02-28,41.86,41.15,42.97,40.83,62453.56
2025-03-03,41.16,41.67,43.63,41.06,63229.3
2025-03-04,41.57,41.45,41.96,40.79,28319.27
2025-03-05,41.76,41.62,41.92,40.89,25187.0
2025-03-06,41.42,41.58,42.26,41.22,28198.0
2025-03-07,41.58,41.31,42.79,40.89,32289.71
2025-03-10,41.05,42.73,42.93,40.95,41568.51
2025-03-11,42.13,42.03,43.13,40.88,29889.2
2025-03-12,41.76,41.43,42.14,41.11,24498.27
2025-03-13,41.29,40.99,41.95,40.5,18029.72
2025-03-14,41.09,44.92,45.31,41.09,76720.13
2025-03-17,44.82,44.52,45.16,43.86,49814.08
2025-03-18,44.23,43.29,44.52,43.07,30835.0
2025-03-19,43.12,42.72,43.23,42.41,22147.64
2025-03-20,42.73,42.26,43.12,42.14,21968.52
2025-03-21,42.14,42.2,43.37,41.82,28872.52
2025-03-24,42.07,42.62,43.54,42.05,30136.64
2025-03-25,42.72,41.53,43.05,40.98,26358.0
2025-03-26,41.44,41.62,41.74,41.02,14552.56
2025-03-27,41.48,41.61,42.4,41.09,15164.3
2025-03-28,41.61,39.89,42.65,39.89,28291.79
2025-03-31,39.4,40.48,41.0,39.17,28629.55
2025-04-01,40.46,40.39,41.76,40.39,16347.0
2025-04-02,40.39,40.88,41.62,40.29,12486.0
2025-04-03,40.39,41.05,41.61,40.28,13570.0
2025-04-07,38.38,39.7,40.48,35.9,34667.33
2025-04-08,38.15,42.59,42.77,38.04,49701.44
2025-04-09,41.78,42.4,43.23,40.17,38095.64
2025-04-10,41.93,44.17,45.19,41.37,62424.08
2025-04-11,43.77,43.03,43.92,42.79,32711.0
2025-04-14,43.01,43.32,43.8,43.01,28965.84
2025-04-15,43.71,43.71,46.68,42.24,67017.84
2025-04-16,43.31,45.68,46.44,43.0,92065.36
2025-04-17,44.72,47.27,48.25,43.91,118872.71
2025-04-18,46.44,42.48,46.82,42.36,99346.32
2025-04-21,41.67,41.17,42.13,40.52,86769.72
2025-04-22,41.08,40.16,41.08,39.46,63857.68
2025-04-23,40.27,39.03,40.34,38.9,61166.11
2025-04-24,39.01,38.83,39.34,38.35,48035.88
2025-04-25,38.77,38.86,39.53,38.64,40411.15
2025-04-28,38.88,36.62,38.96,36.21,60583.87
2025-04-29,39.4,42.47,43.61,39.03,159689.66
2025-04-30,41.65,43.41,44.58,41.37,95530.58
2025-05-06,43.32,43.37,43.8,42.36,63811.27
2025-05-07,43.44,43.57,44.3,43.25,44555.4
2025-05-08,43.34,43.73,44.03,42.89,33806.42
2025-05-09,43.42,45.38,45.73,43.38,73577.07
2025-05-12,44.99,45.58,46.69,44.93,56996.64
2025-05-13,45.9,45.61,46.1,44.97,33863.0
2025-05-14,45.59,45.8,46.2,44.8,27565.46
2025-05-15,45.65,46.59,47.38,45.57,39548.39
2025-05-16,46.28,49.18,49.45,46.07,59562.05
2025-05-19,49.74,52.34,55.16,49.46,97770.85
2025-05-20,53.05,53.19,54.85,52.16,77949.28
2025-05-21,51.38,53.19,53.82,50.6,79177.07
2025-05-22,52.21,51.91,53.67,51.42,39985.52
2025-05-23,52.49,51.54,52.94,51.13,31654.86
2025-05-26,51.7,52.65,53.54,51.05,41627.5
2025-05-27,52.99,52.61,54.18,52.14,38074.94
2025-05-28,52.61,53.29,54.08,52.16,37463.7
2025-05-29,53.38,53.62,54.36,52.21,41771.12
2025-05-30,53.63,52.71,54.67,52.22,31578.98
2025-06-03,51.81,52.05,52.65,49.43,48172.69
2025-06-04,52.14,54.42,54.95,51.57,48147.71
2025-06-05,54.57,53.5,56.34,53.29,49552.69
2025-06-06,53.29,49.25,53.6,48.36,70664.45
2025-06-09,49.65,51.58,51.82,48.93,38644.43
2025-06-10,52.78,53.22,54.18,51.25,32961.55
2025-06-11,52.94,53.02,54.15,52.63,17946.06
2025-06-12,52.68,52.03,54.15,51.83,29474.49
2025-06-13,52.01,50.29,52.3,50.12,36042.8
2025-06-16,50.04,48.86,50.04,48.18,34390.22
2025-06-17,48.88,47.64,49.59,47.28,32091.38
2025-06-18,47.64,47.69,48.35,47.22,19868.83
2025-06-19,47.48,47.08,47.91,46.25,19870.83
2025-06-20,46.8,46.68,48.22,46.53,18064.9
2025-06-23,46.3,46.83,46.91,45.91,20257.82
2025-06-24,46.69,48.12,48.64,46.69,26322.81
2025-06-25,48.33,48.17,48.73,47.46,13698.38
2025-06-26,48.53,47.32,48.63,47.09,16304.09
2025-06-27,47.31,46.95,48.16,46.69,18223.53
2025-06-30,46.77,48.52,48.61,46.76,22847.9
2025-07-01,48.3,49.35,49.73,47.96,21610.9
2025-07-02,49.4,48.36,50.74,47.88,25804.0
2025-07-03,48.28,48.1,48.58,47.64,18855.0
2025-07-04,47.95,48.16,48.65,47.76,14416.0
2025-07-07,48.16,48.65,49.45,47.07,32566.51
2025-07-08,48.65,48.09,48.9,47.64,18447.99
2025-07-09,48.04,49.08,49.55,47.66,29403.6
2025-07-10,49.05,48.39,50.45,47.26,33850.39
2025-07-11,48.26,48.56,48.74,47.87,20113.9
2025-07-14,48.54,48.84,49.51,48.26,12600.92
2025-07-15,48.74,47.76,49.09,47.37,18613.32
2025-07-16,47.86,46.04,48.23,44.57,49247.86
2025-07-17,45.85,46.08,47.24,45.77,23842.7
2025-07-18,46.33,46.04,46.37,45.67,15066.05
2025-07-21,46.5,45.94,46.5,45.38,16381.09
2025-07-22,45.95,47.13,47.44,45.69,21138.64
2025-07-23,47.13,46.76,47.6,46.64,13806.64
2025-07-24,46.88,47.1,47.22,46.56,8937.04
2025-07-25,47.33,45.77,47.41,45.76,18704.0
2025-07-28,46.19,45.66,46.19,45.45,13316.0
2025-07-29,46.2,44.66,46.23,44.46,27779.49
2025-07-30,44.43,46.33,46.37,44.43,28838.99
2025-07-31,46.15,44.67,46.31,44.52,21202.0
2025-08-01,44.68,43.89,44.78,43.78,20295.0
2025-08-04,43.8,43.78,44.14,43.5,18605.24
2025-08-05,43.7,44.07,44.34,43.7,14463.23
2025-08-06,44.08,45.51,45.91,43.99,30724.0
2025-08-07,44.79,44.9,45.22,41.99,55710.0
2025-08-08,44.33,43.08,44.46,42.97,32839.91
2025-08-11,43.28,43.95,44.44,43.11,27235.58
2025-08-12,43.78,43.22,44.21,43.11,20274.0
2025-08-13,43.4,43.44,44.07,42.41,25206.0
2025-08-14,43.3,43.01,44.34,42.99,27268.0
2025-08-15,42.99,43.56,43.81,42.82,14326.92
2025-08-18,43.77,44.18,44.56,43.51,24160.88
2025-08-19,44.37,44.48,44.65,44.08,19112.92
2025-08-20,44.46,45.23,45.27,44.0,29036.17
2025-08-21,45.04,44.66,45.4,44.48,22540.35
2025-08-22,44.57,44.42,44.75,44.0,18030.12
2025-08-25,44.58,46.07,46.27,44.44,41816.48
2025-08-26,46.08,46.29,46.86,45.57,32699.61
2025-08-27,45.97,46.97,47.84,45.69,48128.55
2025-08-28,46.75,48.05,48.11,45.53,54284.33
2025-08-29,49.52,50.14,53.69,48.98,95493.72
2025-09-01,50.11,49.73,51.24,49.1,51531.36
2025-09-02,49.81,49.56,50.55,49.11,40605.75
2025-09-03,49.56,47.13,49.83,46.91,48518.0
2025-09-04,46.99,47.99,48.42,45.77,45637.16
2025-09-05,48.33,47.89,48.37,46.35,36661.0
2025-09-08,48.18,48.69,49.24,47.56,32063.0
