date,open,close,high,low,volume
2025-03-11,14.21,14.08,14.26,13.9,37868.0
2025-03-12,14.17,14.05,14.34,13.72,47339.73
2025-03-13,14.02,13.56,14.2,13.33,62941.49
2025-03-14,13.6,14.3,14.73,13.36,76220.0
2025-03-17,14.3,14.57,14.61,14.0,52135.5
2025-03-18,14.48,14.57,14.64,14.38,28476.0
2025-03-19,14.6,14.43,14.73,14.41,26285.0
2025-03-20,14.48,14.01,14.5,13.93,36590.0
2025-03-21,14.05,14.41,14.48,13.85,38179.0
2025-03-24,14.29,13.7,14.48,13.37,46863.08
2025-03-25,13.57,12.75,13.7,12.66,63158.24
2025-03-26,12.68,12.8,13.0,12.48,46251.08
2025-03-27,12.77,12.74,12.85,12.47,27586.0
2025-03-28,12.79,12.75,13.03,12.54,27721.2
2025-03-31,12.73,12.79,12.91,12.49,24600.25
2025-04-01,12.89,12.92,13.3,12.8,24275.0
2025-04-02,13.04,12.74,13.06,12.72,21161.0
2025-04-03,12.61,12.63,12.89,12.54,26228.24
2025-04-07,11.79,10.1,11.79,10.1,62120.0
2025-04-08,10.11,10.07,10.62,9.77,70664.0
2025-04-09,9.83,10.55,10.64,9.0,73388.0
2025-04-10,10.92,10.99,11.15,10.85,54530.0
2025-04-11,11.07,13.19,13.19,10.96,107988.0
2025-04-14,12.95,12.75,13.28,12.51,156232.0
2025-04-15,12.57,11.84,12.59,11.77,112771.57
2025-04-16,11.74,11.25,11.87,11.02,99145.43
2025-04-17,11.3,11.45,11.73,11.08,79812.0
2025-04-18,11.37,11.15,11.51,10.91,61606.0
2025-04-21,11.16,11.39,11.5,10.97,63106.0
2025-04-22,11.39,11.42,11.55,11.21,42493.0
2025-04-23,11.53,11.6,11.66,11.41,39485.0
2025-04-24,11.64,11.48,11.76,11.41,47191.0
2025-04-25,11.58,11.61,11.7,11.41,41818.0
2025-04-28,11.61,11.39,11.65,11.17,36407.0
2025-04-29,11.39,11.46,11.66,11.37,43218.0
2025-04-30,11.44,11.6,11.68,11.37,34041.0
2025-05-06,11.8,11.92,11.95,11.74,48402.0
2025-05-07,12.04,12.17,12.44,11.95,57782.0
2025-05-08,12.14,12.41,12.49,12.01,39599.0
2025-05-09,12.51,12.27,12.51,12.21,32626.0
2025-05-12,12.32,12.29,12.48,12.21,43052.5
2025-05-13,12.39,12.13,12.58,12.1,39857.85
2025-05-14,12.21,12.23,12.49,12.13,42674.0
2025-05-15,12.3,12.45,12.49,12.01,42748.38
2025-05-16,12.78,13.16,13.68,12.25,154446.0
2025-05-19,13.46,15.08,15.49,13.31,243308.22
2025-05-20,14.86,15.34,15.65,14.6,183092.0
2025-05-21,15.33,15.94,16.19,15.21,170147.0
2025-05-22,15.68,15.93,16.46,15.44,127550.85
2025-05-23,16.0,15.66,16.66,15.6,139469.22
2025-05-26,15.5,15.87,15.95,15.22,97685.0
2025-05-27,15.96,16.21,16.35,15.64,104924.6
2025-05-28,16.35,15.59,16.4,15.52,87615.07
2025-05-29,15.44,16.15,16.44,15.44,79870.94
2025-05-30,16.21,16.07,16.63,15.94,78923.0
2025-06-03,15.85,16.3,16.42,15.85,58285.0
2025-06-04,16.4,16.48,16.89,16.34,55100.17
2025-06-05,16.68,17.15,17.43,16.58,111320.0
2025-06-06,17.2,17.0,17.34,16.72,80532.03
2025-06-09,16.98,17.73,17.97,16.76,91025.0
2025-06-10,17.78,16.94,17.91,16.8,85207.0
2025-06-11,17.0,16.98,17.3,16.83,53227.0
2025-06-12,16.97,17.18,17.39,16.81,45634.0
2025-06-13,17.05,16.89,17.12,16.67,55641.0
2025-06-16,16.87,17.21,17.58,16.87,61589.33
2025-06-17,17.26,17.44,17.65,17.0,57673.33
2025-06-18,17.61,17.85,18.18,16.93,87273.72
2025-06-19,18.05,17.3,18.05,17.25,63186.0
2025-06-20,17.29,17.41,17.82,17.2,52224.0
2025-06-23,17.17,17.47,17.63,16.84,38162.0
2025-06-24,17.51,17.91,17.99,17.51,52553.93
2025-06-25,17.91,18.44,18.44,17.81,58726.0
2025-06-26,18.6,17.96,18.88,17.84,92655.52
2025-06-27,18.18,18.41,18.54,18.06,59603.58
2025-06-30,18.4,18.69,18.69,18.06,61017.0
2025-07-01,18.65,18.43,18.78,18.34,47246.0
2025-07-02,18.42,17.9,18.49,17.43,73884.0
2025-07-03,18.09,17.81,18.3,17.72,41317.0
2025-07-04,17.81,17.81,19.11,17.81,85008.33
2025-07-07,17.76,18.29,18.38,17.62,52806.01
2025-07-08,18.29,18.5,18.64,18.17,44933.19
2025-07-09,18.49,18.39,18.95,18.3,61073.16
2025-07-10,18.31,18.37,18.5,18.15,39935.0
2025-07-11,18.37,18.27,18.43,17.94,36721.0
2025-07-14,18.33,18.3,18.46,18.1,27664.0
2025-07-15,18.21,18.11,18.5,18.03,33617.0
2025-07-16,18.11,18.66,18.95,18.11,79212.0
2025-07-17,18.66,19.24,19.54,18.42,72287.19
2025-07-18,19.19,18.6,19.38,18.37,69008.0
2025-07-21,18.89,19.41,19.67,18.68,82553.25
2025-07-22,19.42,19.15,19.48,18.94,49011.0
2025-07-23,19.15,19.14,19.29,18.68,41212.0
2025-07-24,19.06,19.58,19.62,18.9,60759.0
2025-07-25,19.52,19.83,20.04,19.21,59735.0
2025-07-28,19.85,19.93,20.46,19.37,86343.15
2025-07-29,19.95,21.22,21.44,19.82,122278.0
2025-07-30,21.12,22.28,22.28,20.8,126656.27
2025-07-31,22.33,21.36,22.68,21.28,140627.2
2025-08-01,21.35,20.56,21.35,20.45,97649.0
2025-08-04,20.35,20.45,20.56,19.51,84616.1
2025-08-05,20.55,20.52,20.9,19.68,98622.1
2025-08-06,20.5,20.32,20.5,20.1,40461.23
2025-08-07,20.31,16.7,20.58,16.32,356299.05
2025-08-08,16.27,16.0,16.27,14.88,320800.69
2025-08-11,15.38,15.7,15.87,15.16,151100.43
2025-08-12,15.62,15.74,15.9,15.54,97328.27
2025-08-13,15.75,15.56,15.84,15.5,88569.79
2025-08-14,15.58,15.12,15.62,15.1,104560.0
2025-08-15,15.01,15.28,15.28,14.98,90363.38
2025-08-18,15.2,15.6,16.15,15.19,162660.12
2025-08-19,15.6,15.55,15.75,15.44,78223.0
2025-08-20,15.48,15.47,15.59,15.29,68631.0
2025-08-21,15.48,15.56,15.9,15.47,95319.48
2025-08-22,15.59,15.48,15.62,15.27,77385.82
2025-08-25,15.48,15.4,15.6,15.31,79163.0
2025-08-26,15.41,15.37,15.46,15.3,74002.0
2025-08-27,15.36,14.81,15.38,14.8,84929.97
2025-08-28,14.85,14.73,14.97,14.14,95229.0
2025-08-29,14.89,14.6,15.05,14.58,46400.74
2025-09-01,14.72,14.56,14.81,14.44,57920.26
2025-09-02,14.56,14.3,14.62,14.07,61567.0
2025-09-03,14.3,13.95,14.36,13.85,53858.0
2025-09-04,13.96,14.13,14.32,13.92,57053.0
2025-09-05,14.14,14.25,14.25,13.96,41197.0
2025-09-08,14.26,15.39,15.49,14.16,137145.0
2025-09-09,15.61,15.2,15.65,15.02,95531.0
2025-09-10,15.2,15.66,15.78,15.09,103261.2
2025-09-11,15.74,15.68,15.76,15.36,76695.67
2025-09-12,15.68,15.18,15.68,15.17,66006.67
2025-09-15,15.19,15.22,15.26,14.91,49176.0
2025-09-16,15.22,15.37,15.46,15.08,50476.91
2025-09-17,15.29,15.13,15.36,15.11,43523.91
2025-09-18,15.16,14.69,15.18,14.6,63613.91
2025-09-19,14.69,14.87,14.87,14.51,39881.91
2025-09-22,14.88,14.67,14.88,14.46,30595.91
2025-09-23,14.66,14.6,14.77,14.03,59714.72
2025-09-24,14.5,15.74,15.89,14.38,135101.12
2025-09-25,15.76,16.25,16.68,15.67,148101.38
2025-09-26,16.1,16.41,16.86,15.0,141353.83
2025-09-29,16.42,17.2,17.24,16.03,144124.55
2025-09-30,17.18,17.95,18.75,17.01,137374.24
