date,open,close,high,low,volume
2025-01-02,26.91,26.51,27.19,26.22,10801.2
2025-01-03,26.41,25.87,27.13,25.82,10520.56
2025-01-06,25.91,26.11,26.35,25.34,7952.54
2025-01-07,26.1,26.64,26.64,26.0,6023.32
2025-01-08,26.36,26.56,26.87,25.91,8913.35
2025-01-09,26.57,26.47,27.03,26.35,10070.8
2025-01-10,26.51,25.96,26.78,25.91,8781.9
2025-01-13,25.44,25.9,26.24,25.41,6323.08
2025-01-14,26.02,27.3,27.56,25.93,17740.5
2025-01-15,27.3,26.96,27.78,26.83,11652.4
2025-01-16,26.97,26.69,27.26,26.54,7063.19
2025-01-17,26.69,26.91,27.47,26.41,10975.84
2025-01-20,27.19,26.86,27.22,26.76,6807.0
2025-01-21,26.97,26.78,27.1,26.59,5223.65
2025-01-22,26.79,26.58,26.89,26.42,4833.44
2025-01-23,26.86,26.29,27.09,26.21,8556.64
2025-01-24,26.29,26.3,26.51,26.19,6978.28
2025-01-27,26.51,25.78,27.54,25.61,15851.5
2025-02-05,25.82,25.9,26.19,25.66,5860.88
2025-02-06,25.94,26.69,26.7,25.76,9572.84
2025-02-07,26.81,26.86,27.41,26.57,14838.08
2025-02-10,26.96,26.65,26.96,26.29,9635.42
2025-02-11,26.45,25.71,26.63,25.69,21936.45
2025-02-12,25.54,25.31,25.77,25.01,30990.11
2025-02-13,25.31,24.71,25.38,24.67,26018.06
2025-02-14,24.5,25.27,25.29,24.22,37402.4
2025-02-17,25.12,25.29,25.46,24.74,27260.35
2025-02-18,25.29,24.62,25.46,24.56,20617.59
2025-02-19,24.52,24.77,24.88,24.5,14807.92
2025-02-20,24.72,25.37,25.38,24.38,36006.97
2025-02-21,25.3,26.31,26.31,24.96,38273.59
2025-02-24,27.62,25.76,28.28,25.41,82501.84
2025-02-25,25.01,24.69,25.57,24.6,57273.88
2025-02-26,24.7,24.52,24.81,24.48,35397.3
2025-02-27,24.58,23.42,24.58,23.27,72655.94
2025-02-28,23.27,22.75,23.27,22.29,70458.55
2025-03-03,22.8,22.17,22.95,22.12,83874.77
2025-03-04,22.12,21.88,22.25,21.77,58335.01
2025-03-05,21.91,23.16,23.82,21.89,102086.45
2025-03-06,22.92,22.87,23.15,22.63,101143.87
2025-03-07,22.72,22.44,23.05,22.32,57171.71
2025-03-10,22.39,22.82,22.95,22.32,44559.66
2025-03-11,22.6,22.84,22.86,22.43,28559.4
2025-03-12,22.91,23.1,23.14,22.8,49241.52
2025-03-13,23.09,22.57,23.12,22.42,42325.75
2025-03-14,22.61,22.71,22.71,22.22,47190.3
2025-03-17,22.73,23.4,23.91,22.73,102189.92
2025-03-18,23.53,24.1,24.28,23.27,100029.53
2025-03-19,24.02,23.84,24.05,23.64,51807.77
2025-03-20,23.83,23.91,24.34,23.67,59911.19
2025-03-21,23.77,23.39,23.9,23.32,47385.47
2025-03-24,23.34,23.66,23.82,23.12,56049.25
2025-03-25,23.79,23.67,24.18,23.55,55683.43
2025-03-26,23.54,23.86,24.12,23.54,58426.93
2025-03-27,23.74,23.44,23.79,23.23,39861.29
2025-03-28,23.39,23.13,23.7,23.13,29331.82
2025-03-31,23.04,22.71,23.17,22.38,40436.96
2025-04-01,22.68,23.79,24.26,22.68,73898.66
2025-04-02,23.8,23.71,23.89,23.52,32217.46
2025-04-03,22.76,22.33,22.91,22.14,85516.85
2025-04-07,20.01,17.87,20.43,17.87,87363.75
2025-04-08,17.95,18.64,18.92,17.95,67380.33
2025-04-09,18.1,19.48,19.52,17.42,57430.7
2025-04-10,19.9,19.3,20.47,19.3,69767.92
2025-04-11,19.14,19.19,19.47,19.08,36529.02
2025-04-14,19.4,19.39,19.59,19.19,37316.44
2025-04-15,19.34,19.29,19.41,19.15,23785.14
2025-04-16,19.13,18.83,19.31,18.5,31843.48
2025-04-17,18.69,18.95,19.29,18.64,25663.2
2025-04-18,18.98,18.77,19.11,18.56,21350.4
2025-04-21,19.03,19.26,19.26,18.79,27583.76
2025-04-22,19.28,19.18,19.35,19.14,20080.18
2025-04-23,19.18,20.69,20.81,19.18,97281.89
2025-04-24,20.49,19.83,20.5,19.78,58310.39
2025-04-25,20.01,20.17,20.31,19.73,36741.6
2025-04-28,19.83,20.37,21.43,19.38,100821.29
2025-04-29,20.57,20.07,20.58,19.93,38157.6
2025-04-30,20.1,21.23,21.74,20.1,79632.84
2025-05-06,21.24,22.46,22.61,21.24,84821.45
2025-05-07,22.69,22.42,23.42,22.08,87484.81
2025-05-08,22.57,23.56,23.78,22.12,96427.22
2025-05-09,22.92,22.77,24.05,22.1,155326.95
2025-05-12,22.49,21.88,22.78,21.62,107773.89
2025-05-13,21.97,21.55,22.14,21.39,51929.08
2025-05-14,21.54,21.39,21.65,21.27,34726.78
2025-05-15,21.47,21.13,21.47,21.03,27631.66
2025-05-16,21.08,21.13,21.41,21.05,27213.14
2025-05-19,21.08,21.33,21.43,21.05,23064.31
2025-05-20,21.31,21.39,21.56,21.13,24054.62
2025-05-21,21.39,20.93,21.53,20.89,30461.05
2025-05-22,20.84,20.7,21.11,20.68,15780.1
2025-05-23,20.71,20.07,20.81,20.06,30478.04
2025-05-26,20.11,20.09,20.21,19.93,15987.58
2025-05-27,20.17,19.9,20.17,19.7,18719.2
2025-05-28,19.95,20.1,20.65,19.92,26203.8
2025-05-29,20.14,20.29,20.37,20.04,19896.88
2025-05-30,20.3,19.98,20.33,19.9,16725.0
2025-06-03,19.9,20.3,20.39,19.79,16585.7
2025-06-04,20.35,20.33,20.48,20.18,26212.95
2025-06-05,20.4,20.41,20.47,20.21,16671.1
2025-06-06,20.41,20.44,20.5,20.3,14331.23
2025-06-09,20.43,20.61,20.67,20.43,15635.0
2025-06-10,20.61,20.29,20.69,20.09,22721.87
2025-06-11,20.22,20.26,20.49,20.22,18930.8
2025-06-12,20.41,20.43,20.6,20.16,18943.73
2025-06-13,20.43,20.1,20.63,20.06,22695.56
2025-06-16,20.1,20.29,20.63,20.02,20132.3
2025-06-17,20.29,20.16,20.35,20.03,15116.8
2025-06-18,20.15,20.17,20.22,19.96,12055.0
2025-06-19,20.17,19.8,20.23,19.79,14225.38
2025-06-20,19.8,19.57,19.93,19.42,15144.28
2025-06-23,19.5,19.94,20.01,19.42,12011.22
2025-06-24,19.91,20.63,20.98,19.84,36488.02
2025-06-25,20.64,20.91,21.3,20.55,40037.68
2025-06-26,21.02,20.72,21.14,20.71,24515.86
2025-06-27,20.81,21.86,22.3,20.68,105514.69
2025-06-30,22.26,22.05,22.39,21.58,52059.46
2025-07-01,22.19,21.6,22.25,21.42,37454.2
2025-07-02,21.58,22.5,22.99,21.36,81458.96
2025-07-03,22.5,22.12,22.52,21.94,39216.5
2025-07-04,21.95,21.56,22.12,21.42,37556.18
2025-07-07,21.9,21.5,21.9,21.42,17031.13
2025-07-08,21.48,21.74,21.88,21.34,23805.05
2025-07-09,21.88,21.54,21.95,21.44,22637.72
2025-07-10,21.55,21.49,21.79,21.4,13854.36
2025-07-11,21.4,21.46,21.56,21.35,18776.16
2025-07-14,21.51,21.75,22.1,21.51,29860.44
2025-07-15,21.74,21.95,22.06,21.45,29752.08
2025-07-16,21.71,21.38,21.99,21.33,44939.88
2025-07-17,21.38,21.59,21.73,21.33,24003.51
2025-07-18,21.6,22.68,23.18,21.48,93056.61
2025-07-21,22.58,23.24,23.38,22.47,64955.46
2025-07-22,23.13,24.38,24.58,22.82,137795.82
2025-07-23,24.62,23.45,24.62,23.37,113402.45
2025-07-24,22.82,23.22,23.65,22.75,51057.24
2025-07-25,23.24,22.85,23.34,22.81,37566.68
2025-07-28,22.93,23.11,23.46,22.75,36377.13
2025-07-29,23.03,23.46,23.51,22.71,31312.19
2025-07-30,23.31,23.17,23.7,22.93,32601.26
2025-07-31,23.01,22.58,23.26,22.5,31410.16
2025-08-01,22.59,22.85,22.97,22.58,22879.4
2025-08-04,22.85,23.11,23.31,22.63,30969.82
2025-08-05,23.25,23.09,23.43,22.92,22890.54
2025-08-06,23.0,23.28,23.36,22.99,26951.2
2025-08-07,23.34,23.34,23.46,23.16,25077.58
2025-08-08,23.41,23.76,23.98,23.31,41776.82
2025-08-11,24.1,24.74,24.79,24.1,57469.04
2025-08-12,24.61,25.05,25.1,24.49,52012.6
2025-08-13,25.06,24.8,25.87,24.71,58464.14
2025-08-14,25.07,24.21,25.07,24.15,39951.0
2025-08-15,24.11,24.82,24.99,24.11,32769.64
2025-08-18,24.99,25.78,26.19,24.83,61673.48
2025-08-19,25.93,25.84,26.26,25.71,42302.62
2025-08-20,25.76,26.12,26.25,25.7,38430.7
2025-08-21,26.11,26.92,27.33,26.0,63670.21
2025-08-22,27.09,26.65,27.3,26.45,37539.83
2025-08-25,26.67,26.87,27.74,26.4,42181.62
2025-08-26,26.87,27.03,27.32,26.67,27993.69
2025-08-27,26.8,25.94,26.88,25.76,62833.42
2025-08-28,25.75,26.32,26.32,24.99,38865.29
2025-08-29,26.2,26.31,26.68,25.73,24827.04
2025-09-01,26.42,26.91,27.78,26.18,34977.88
2025-09-02,26.83,26.57,27.11,25.91,37949.76
2025-09-03,26.58,25.9,27.58,25.7,32831.24
2025-09-04,25.89,25.76,26.43,25.48,29060.28
2025-09-05,25.71,27.15,27.49,25.52,47907.85
2025-09-08,27.05,26.85,27.22,26.44,30543.98
2025-09-09,26.67,26.5,27.23,26.31,25955.62
2025-09-10,26.39,25.2,26.57,25.0,35903.16
2025-09-11,25.2,25.19,25.38,24.45,34511.95
2025-09-12,25.29,25.43,26.0,24.83,30229.28
2025-09-15,25.22,24.88,25.47,24.82,24661.3
2025-09-16,25.13,24.86,25.19,24.58,18767.92
2025-09-17,24.8,24.56,25.02,24.47,31179.08
2025-09-18,24.49,24.7,25.69,24.13,48960.54
2025-09-19,24.7,25.11,25.43,24.3,39624.05
2025-09-22,25.01,24.41,25.22,24.28,24159.8
2025-09-23,24.29,24.03,24.65,23.4,25914.94
2025-09-24,24.0,24.41,24.43,23.73,13101.94
2025-09-25,26.6,29.29,29.29,26.6,138998.94
2025-09-26,28.41,27.62,30.47,27.4,210801.72
2025-09-29,27.31,27.43,28.29,27.02,118244.05
2025-09-30,27.64,27.67,28.27,27.18,105817.58
2025-10-09,28.7,29.29,29.99,28.38,140022.94
2025-10-10,27.51,28.21,28.5,27.28,87872.63
2025-10-13,27.0,28.13,29.1,27.0,70846.6
2025-10-14,30.61,30.12,31.6,28.7,186021.59
2025-10-15,29.85,31.66,32.21,29.2,118995.3
2025-10-16,31.29,30.37,31.84,30.25,65935.58
2025-10-17,30.81,29.66,31.24,29.44,43185.92
2025-10-20,29.62,29.68,30.19,28.75,51592.81
2025-10-21,29.75,30.1,31.12,29.7,48575.07
2025-10-22,29.7,28.85,29.7,28.68,52865.58
2025-10-23,28.71,29.35,29.88,28.4,37808.5
2025-10-24,30.15,30.45,30.75,29.9,44371.3
2025-10-27,30.47,33.67,34.4,30.47,88551.93
2025-10-28,33.02,32.63,33.53,32.44,49616.04
2025-10-29,32.43,33.79,34.0,32.01,57875.77
2025-10-30,33.68,32.7,33.79,32.36,29678.9
2025-10-31,32.7,32.27,32.85,31.96,24353.4
2025-11-03,32.34,32.27,32.67,31.81,24791.6
2025-11-04,31.95,30.89,32.33,30.64,28819.52
2025-11-05,30.62,29.91,30.8,29.37,41385.98
2025-11-06,29.9,30.91,31.27,29.7,31411.24
2025-11-07,30.76,30.29,30.83,30.06,20088.6
2025-11-10,30.34,31.56,32.7,30.3,39419.76
2025-11-11,31.57,30.98,32.66,30.73,23467.62
2025-11-12,30.96,33.1,33.74,30.6,62519.8
2025-11-13,32.74,32.79,33.29,32.44,35553.18
2025-11-14,32.45,31.78,33.21,31.69,20833.01
2025-11-17,31.65,31.52,31.65,30.98,17732.61
2025-11-18,31.61,31.22,31.92,31.01,19096.0
2025-11-19,31.31,30.56,31.65,30.11,15880.2
2025-11-20,30.87,30.28,31.24,30.24,11103.6
2025-11-21,30.36,30.02,31.37,29.8,31813.44
2025-11-24,30.55,29.84,30.58,29.6,17266.08
2025-11-25,30.0,30.08,30.69,29.78,13790.84
2025-11-26,30.01,30.08,30.61,29.69,17137.0
2025-11-27,29.95,30.3,30.9,29.95,10479.0
2025-11-28,30.43,30.75,30.8,30.03,8925.3
2025-12-01,31.74,31.17,33.2,30.41,57234.0
2025-12-02,31.07,31.06,31.43,30.42,20927.0
2025-12-03,31.11,32.54,32.58,30.71,38666.2
2025-12-04,32.81,32.7,33.5,31.88,38089.92
2025-12-05,32.39,35.42,35.92,32.39,69490.36
2025-12-08,35.41,35.95,36.14,34.66,48254.48
2025-12-09,35.92,35.5,36.1,34.98,39723.31
2025-12-10,35.3,36.45,36.88,34.68,46220.61
2025-12-11,36.47,34.72,36.88,34.68,35998.58
2025-12-12,34.61,35.03,36.08,34.61,33875.9
2025-12-15,35.01,33.9,35.02,33.82,26578.5
2025-12-16,33.82,33.22,34.22,32.96,26720.7
2025-12-17,33.4,34.08,34.11,33.12,19091.2
2025-12-18,33.88,34.4,34.89,33.41,23492.4
2025-12-19,34.57,34.62,34.74,33.8,20467.36
2025-12-22,34.48,34.66,35.7,34.48,25269.7
2025-12-23,34.87,34.4,35.18,34.22,14788.14
2025-12-24,34.2,34.27,34.88,34.01,19326.58
2025-12-25,34.48,34.35,34.8,33.33,19812.0
2025-12-26,34.6,35.35,35.82,33.81,36152.7
2025-12-29,35.97,36.23,37.79,35.8,41395.7
2025-12-30,35.8,35.54,36.15,35.2,22217.28
2025-12-31,35.86,37.87,38.83,35.5,51909.0
2026-01-05,38.03,36.79,38.03,35.76,95944.36
2026-01-06,36.68,37.81,39.18,36.57,56786.5
2026-01-07,38.15,38.28,38.91,37.58,35458.75
2026-01-08,38.08,38.24,38.88,37.46,28565.71
