date,open,close,high,low,volume
2025-01-02,41.34,39.37,41.45,39.06,180369.71
2025-01-03,39.37,38.88,39.55,38.63,126120.11
2025-01-06,39.0,38.74,39.22,38.44,99282.96
2025-01-07,38.71,38.51,38.78,38.24,88336.2
2025-01-08,38.49,38.63,38.86,37.95,106639.0
2025-01-09,38.48,38.07,38.71,37.99,77970.28
2025-01-10,37.97,37.24,38.41,37.22,110916.8
2025-01-13,37.03,37.01,37.22,36.62,119382.11
2025-01-14,37.38,37.97,38.38,36.79,185577.93
2025-01-15,37.79,37.72,38.17,37.43,104549.65
2025-01-16,37.87,38.0,38.44,37.67,92611.92
2025-01-17,37.97,38.62,39.06,37.44,137836.62
2025-01-20,38.78,39.06,39.44,38.76,106799.04
2025-01-21,39.22,39.21,39.57,38.68,82575.89
2025-01-22,39.15,38.71,39.15,38.41,77132.51
2025-01-23,39.48,40.64,41.48,39.47,281750.75
2025-01-24,40.14,40.41,40.64,39.65,147040.69
2025-01-27,40.53,40.14,41.01,39.92,156585.11
2025-02-05,40.34,39.06,40.34,38.96,144306.83
2025-02-06,39.07,39.65,39.69,38.72,141838.56
2025-02-07,39.45,40.06,40.74,39.18,153154.88
2025-02-10,40.07,39.84,40.29,39.71,88907.76
2025-02-11,39.96,39.3,39.97,39.14,93520.74
2025-02-12,39.25,39.74,39.78,39.05,89907.94
2025-02-13,39.65,39.57,40.14,39.38,116099.45
2025-02-14,39.54,40.1,40.51,39.27,113481.55
2025-02-17,40.2,39.8,41.0,39.36,143743.73
2025-02-18,39.6,39.36,40.28,39.24,149696.37
2025-02-19,39.18,39.35,39.78,38.83,106979.12
2025-02-20,39.16,38.64,39.35,38.29,119852.04
2025-02-21,38.81,39.29,39.77,38.15,151650.96
2025-02-24,39.26,39.54,40.1,38.95,149361.4
2025-02-25,39.23,38.76,40.62,38.58,204350.51
2025-02-26,38.75,39.32,39.52,38.74,113964.9
2025-02-27,39.25,39.95,40.01,38.89,165968.49
2025-02-28,39.75,38.47,40.14,38.47,159446.21
2025-03-03,38.68,37.98,38.84,37.8,112924.49
2025-03-04,37.88,37.74,37.99,37.6,103596.71
2025-03-05,37.75,37.97,38.17,37.5,78755.16
2025-03-06,38.19,38.81,38.95,37.79,144345.47
2025-03-07,38.64,38.35,38.64,38.03,117422.31
2025-03-10,38.15,37.39,38.17,36.95,211474.67
2025-03-11,37.03,37.32,37.32,36.71,164756.74
2025-03-12,37.32,37.02,37.46,36.78,147729.02
2025-03-13,36.98,36.96,37.43,36.8,137941.17
2025-03-14,36.97,39.12,39.34,36.9,396955.62
2025-03-17,38.67,38.97,39.11,38.62,151222.96
2025-03-18,39.1,38.66,39.25,38.57,109751.7
2025-03-19,38.62,38.74,38.91,38.32,93232.28
2025-03-20,38.74,37.53,38.76,37.4,184073.75
2025-03-21,37.49,37.12,38.06,36.98,136419.37
2025-03-24,37.13,37.38,37.52,37.02,128072.57
2025-03-25,37.37,37.43,37.56,37.1,87777.21
2025-03-26,37.33,37.37,37.71,37.05,143298.43
2025-03-27,37.46,37.6,38.14,37.11,190802.23
2025-03-28,37.61,37.36,37.91,37.28,122894.43
2025-03-31,37.13,37.18,37.82,37.0,120707.84
2025-04-01,37.18,36.97,37.27,36.77,123723.61
2025-04-02,36.97,36.98,37.2,36.73,117231.21
2025-04-03,36.72,36.92,37.25,36.5,116291.54
2025-04-07,35.89,34.44,35.89,33.23,319265.7
2025-04-08,34.02,35.34,35.4,33.84,250058.51
2025-04-09,35.09,35.1,35.6,34.63,241841.0
2025-04-10,35.48,35.49,35.7,35.11,177534.22
2025-04-11,35.23,35.36,35.62,34.82,158656.79
2025-04-14,35.36,35.48,35.63,35.25,109503.24
2025-04-15,35.37,35.58,35.65,35.21,97852.9
2025-04-16,35.64,35.89,35.94,35.26,105262.54
2025-04-17,35.49,36.09,36.18,35.49,84397.97
2025-04-18,35.99,36.02,36.25,35.89,70309.73
2025-04-21,36.16,35.95,36.24,35.88,53293.74
2025-04-22,35.85,36.19,36.54,35.81,83339.6
2025-04-23,36.39,36.11,36.44,35.9,71936.08
2025-04-24,36.18,36.44,36.9,36.04,122790.63
2025-04-25,36.44,36.09,36.83,36.04,90870.91
2025-04-28,36.06,35.98,36.17,35.58,86897.32
2025-04-29,35.97,35.82,36.08,35.77,54432.63
2025-04-30,36.17,35.9,36.64,35.85,101233.86
2025-05-06,35.99,36.39,36.64,35.72,115498.92
2025-05-07,37.28,37.15,37.56,36.79,151313.52
2025-05-08,36.91,37.47,37.85,36.85,117065.1
2025-05-09,37.47,37.22,37.47,37.13,63266.29
2025-05-12,37.34,37.5,37.72,37.09,76725.01
2025-05-13,37.66,37.52,37.72,37.36,73910.16
2025-05-14,37.56,39.52,40.54,37.43,423888.36
2025-05-15,38.97,38.88,39.47,38.74,128003.91
2025-05-16,38.67,38.38,38.91,37.89,109983.81
2025-05-19,38.07,37.88,38.23,37.78,84697.08
2025-05-20,37.96,37.95,38.15,37.7,92589.02
2025-05-21,37.95,38.1,38.56,37.88,100631.0
2025-05-22,38.04,38.11,38.36,37.83,74840.21
2025-05-23,38.04,37.58,38.33,37.44,90031.51
2025-05-26,37.48,38.08,38.54,37.43,119633.3
2025-05-27,38.07,38.12,38.72,37.99,71519.43
2025-05-28,38.13,38.08,38.41,37.93,66553.67
2025-05-29,38.09,38.07,38.28,37.89,69360.2
2025-05-30,37.88,37.86,38.14,37.53,87512.32
2025-06-03,37.75,38.36,38.66,37.63,99276.5
2025-06-04,38.27,38.54,38.75,38.26,80809.58
2025-06-05,38.54,39.31,39.47,38.32,153790.2
2025-06-06,39.25,39.58,39.66,39.11,104772.0
2025-06-09,39.68,39.33,39.93,39.1,82639.32
2025-06-10,39.33,39.02,39.7,38.83,87703.01
2025-06-11,39.03,40.22,40.52,39.03,170350.44
2025-06-12,40.1,40.54,41.62,39.78,196485.13
2025-06-13,40.5,40.05,41.03,39.93,96307.14
2025-06-16,40.04,40.25,40.63,39.93,95489.82
2025-06-17,40.19,40.24,40.4,39.88,89601.77
