date,open,close,high,low,volume
2025-04-11,2.93,2.94,2.97,2.92,360420.18
2025-04-14,2.96,2.99,3.02,2.95,416353.34
2025-04-15,2.99,2.96,3.0,2.94,276046.8
2025-04-16,2.95,2.94,2.96,2.88,311934.95
2025-04-17,2.92,2.93,2.96,2.92,220944.55
2025-04-18,2.93,2.94,2.95,2.91,199029.1
2025-04-21,2.94,2.95,2.97,2.92,225992.5
2025-04-22,2.95,2.97,3.0,2.95,291103.06
2025-04-23,2.97,2.99,3.0,2.96,220583.28
2025-04-24,2.98,2.99,3.01,2.97,315424.3
2025-04-25,2.99,3.04,3.08,2.98,378011.6
2025-04-28,3.15,3.06,3.25,3.06,705224.0
2025-04-29,3.07,3.13,3.14,3.07,429362.8
2025-04-30,3.14,3.1,3.15,3.09,293745.9
2025-05-06,3.12,3.22,3.22,3.11,493843.5
2025-05-07,3.23,3.23,3.26,3.18,316788.87
2025-05-08,3.22,3.21,3.24,3.2,256335.0
2025-05-09,3.21,3.24,3.26,3.2,355152.62
2025-05-12,3.26,3.25,3.26,3.21,287098.65
2025-05-13,3.27,3.26,3.28,3.23,295737.81
2025-05-14,3.25,3.24,3.26,3.21,280221.25
2025-05-15,3.24,3.23,3.26,3.22,183040.45
2025-05-16,3.22,3.23,3.26,3.22,199269.95
2025-05-19,3.23,3.25,3.26,3.21,247286.61
2025-05-20,3.25,3.28,3.29,3.24,259511.3
2025-05-21,3.28,3.29,3.3,3.27,202573.35
2025-05-22,3.28,3.26,3.29,3.25,246368.2
2025-05-23,3.26,3.22,3.29,3.21,263267.6
2025-05-26,3.22,3.22,3.26,3.21,255535.93
2025-05-27,3.23,3.22,3.25,3.2,210705.42
2025-05-28,3.23,3.25,3.28,3.22,355881.25
2025-05-29,3.25,3.24,3.27,3.23,317119.83
2025-05-30,3.24,3.2,3.25,3.2,279514.43
2025-06-03,3.19,3.17,3.19,3.14,377446.65
2025-06-04,3.17,3.16,3.19,3.15,281856.32
2025-06-05,3.17,3.15,3.18,3.14,292023.22
2025-06-06,3.16,3.14,3.16,3.13,228064.5
2025-06-09,3.15,3.14,3.16,3.14,276815.1
2025-06-10,3.15,3.11,3.15,3.09,358516.3
2025-06-11,3.11,3.12,3.14,3.11,334440.14
2025-06-12,3.12,3.1,3.12,3.09,294852.39
2025-06-13,3.1,3.07,3.11,3.06,374587.44
2025-06-16,3.06,3.06,3.08,3.04,377068.53
2025-06-17,3.06,3.08,3.08,3.03,314917.34
2025-06-18,3.09,3.07,3.1,3.05,255753.34
2025-06-19,3.07,3.04,3.08,3.03,248644.0
2025-06-20,3.04,3.03,3.06,3.03,233137.29
2025-06-23,3.02,3.04,3.05,3.01,334361.06
2025-06-24,3.05,3.07,3.07,3.04,329362.03
2025-06-25,3.07,3.08,3.09,3.05,428607.6
2025-06-26,3.09,3.07,3.1,3.06,502213.0
2025-06-27,3.08,3.08,3.13,3.07,555538.5
2025-06-30,3.09,3.08,3.11,3.07,466051.5
2025-07-01,3.08,3.1,3.11,3.06,480944.37
2025-07-02,3.11,3.13,3.13,3.09,464576.17
2025-07-03,3.13,3.13,3.14,3.12,352380.92
2025-07-04,3.13,3.13,3.16,3.11,435910.67
2025-07-07,3.14,3.17,3.17,3.12,294319.43
2025-07-08,3.17,3.17,3.18,3.13,402764.3
2025-07-09,3.18,3.2,3.21,3.17,376454.41
2025-07-10,3.2,3.23,3.23,3.18,322976.7
2025-07-11,3.23,3.24,3.25,3.21,373630.61
2025-07-14,3.25,3.31,3.32,3.23,571024.4
2025-07-15,3.32,3.26,3.36,3.24,519257.95
2025-07-16,3.26,3.22,3.27,3.21,428903.8
2025-07-17,3.22,3.24,3.25,3.22,297585.4
2025-07-18,3.24,3.35,3.35,3.23,676079.93
2025-07-21,3.59,3.69,3.69,3.59,1244891.81
2025-07-22,3.97,4.06,4.06,3.68,3706649.36
2025-07-23,4.47,4.47,4.47,4.12,3012076.93
2025-07-24,4.92,4.29,4.92,4.26,7545842.33
2025-07-25,4.3,4.0,4.7,4.0,6540001.5
2025-07-28,3.88,3.76,3.97,3.72,4415304.65
2025-07-29,3.73,3.74,3.77,3.66,2777722.26
2025-07-30,3.71,3.67,3.75,3.66,1789279.4
2025-07-31,3.67,3.63,3.69,3.61,1474905.82
2025-08-01,3.63,3.59,3.65,3.57,1058911.09
2025-08-04,3.58,3.6,3.63,3.56,809365.71
2025-08-05,3.6,3.6,3.62,3.57,983371.31
2025-08-06,3.61,3.63,3.64,3.59,1128799.14
2025-08-07,3.63,3.59,3.63,3.56,1026031.6
2025-08-08,3.59,3.66,3.68,3.58,1297624.54
2025-08-11,3.65,3.65,3.67,3.62,939688.37
2025-08-12,3.64,3.6,3.65,3.58,819562.68
2025-08-13,3.6,3.6,3.61,3.56,760004.16
2025-08-14,3.59,3.54,3.6,3.52,880548.71
2025-08-15,3.52,3.54,3.55,3.51,660157.02
2025-08-18,3.54,3.57,3.59,3.53,824480.22
2025-08-19,3.56,3.56,3.58,3.54,697302.32
2025-08-20,3.55,3.59,3.59,3.54,733539.44
2025-08-21,3.59,3.63,3.66,3.59,1280055.02
2025-08-22,3.63,3.65,3.65,3.6,873450.15
2025-08-25,3.66,3.67,3.7,3.65,1113633.74
2025-08-26,3.67,3.7,3.72,3.64,835429.97
2025-08-27,3.7,3.58,3.71,3.57,1064660.1
2025-08-28,3.59,3.6,3.63,3.48,961907.57
2025-08-29,3.58,3.57,3.61,3.57,728125.84
2025-09-01,3.63,3.93,3.93,3.62,3144160.18
2025-09-02,3.99,3.85,4.0,3.83,2706875.65
2025-09-03,3.88,3.8,3.89,3.77,1230490.72
2025-09-04,3.87,4.02,4.09,3.85,3373240.49
2025-09-05,4.02,4.13,4.24,3.92,2885671.15
2025-09-08,4.11,4.02,4.13,3.98,1815216.97
2025-09-09,4.01,4.02,4.09,3.95,1329333.34
2025-09-10,3.99,3.93,4.0,3.92,1110801.99
2025-09-11,3.93,3.97,3.97,3.9,907477.75
2025-09-12,3.96,3.95,3.99,3.92,916026.68
2025-09-15,3.95,3.94,3.98,3.93,692315.63
2025-09-16,3.95,3.92,3.97,3.87,781003.98
2025-09-17,3.91,4.06,4.09,3.88,1500773.35
2025-09-18,4.06,3.93,4.07,3.9,1129514.01
2025-09-19,3.93,3.94,3.96,3.91,715329.3
2025-09-22,3.92,3.91,3.93,3.84,710978.1
2025-09-23,3.9,3.91,3.94,3.84,874066.47
2025-09-24,3.9,3.92,3.92,3.84,873936.03
2025-09-25,3.92,3.94,4.06,3.92,979584.57
2025-09-26,3.92,3.97,4.04,3.89,1199568.75
2025-09-29,3.98,3.98,4.02,3.92,901100.0
2025-09-30,3.96,4.05,4.08,3.95,1222123.56
