date,open,close,high,low,volume
2025-03-26,30.03,30.15,30.72,30.03,31388.0
2025-03-27,30.05,30.02,30.6,29.57,25645.02
2025-03-28,30.0,29.62,30.23,29.48,27622.16
2025-03-31,29.35,29.24,29.51,28.68,25888.0
2025-04-01,29.45,29.37,29.69,29.2,26590.77
2025-04-02,29.68,29.3,30.11,29.27,31835.07
2025-04-03,28.84,28.91,29.37,28.56,31217.0
2025-04-07,27.0,23.23,27.39,23.13,71855.83
2025-04-08,23.67,24.1,24.85,23.35,50647.9
2025-04-09,23.7,25.04,25.18,22.25,50990.0
2025-04-10,25.8,25.67,26.45,25.59,48642.0
2025-04-11,25.6,25.69,26.09,25.38,43178.81
2025-04-14,26.16,26.1,26.43,25.96,32796.43
2025-04-15,26.35,26.66,27.38,26.17,70839.69
2025-04-16,26.31,25.77,26.77,25.44,45562.0
2025-04-17,25.72,25.78,26.16,25.58,25357.46
2025-04-18,25.72,26.19,26.56,25.41,39383.0
2025-04-21,25.0,25.47,25.47,24.58,72333.0
2025-04-22,25.46,25.02,25.59,24.83,37246.0
2025-04-23,25.28,25.49,25.6,25.02,33864.27
2025-04-24,25.39,25.14,25.88,24.85,44603.0
2025-04-25,25.28,24.79,25.28,24.77,30147.0
2025-04-28,24.78,24.2,24.86,24.17,26405.78
2025-04-29,24.1,24.49,24.67,24.1,18562.0
2025-04-30,24.58,24.72,24.9,24.58,19591.0
2025-05-06,25.0,25.73,25.73,24.95,34230.0
2025-05-07,26.09,25.76,26.26,25.44,34129.31
2025-05-08,25.97,26.55,26.71,25.57,38697.0
2025-05-09,26.55,26.85,27.3,25.83,65114.37
2025-05-12,27.5,27.21,27.81,27.01,85430.66
2025-05-13,27.45,27.03,27.7,26.92,56752.96
2025-05-14,27.0,26.75,27.12,26.7,43732.91
2025-05-15,26.7,26.29,26.82,26.2,34417.94
2025-05-16,26.37,26.55,27.23,26.12,35708.0
2025-05-19,26.75,26.38,26.78,25.72,30914.66
2025-05-20,26.31,26.46,26.86,26.1,36889.41
2025-05-21,26.37,27.99,28.4,26.23,136093.92
2025-05-22,27.36,26.5,27.47,26.39,85483.13
2025-05-23,26.33,26.05,27.02,25.92,56627.0
2025-05-26,25.97,26.03,26.1,25.4,43883.24
2025-05-27,26.0,26.52,27.22,25.65,60766.64
2025-05-28,26.52,28.23,30.5,26.44,181425.5
2025-05-29,27.88,27.94,28.19,27.52,110997.17
2025-05-30,27.98,27.22,28.19,27.22,72897.47
2025-06-03,26.96,27.42,27.57,26.96,52845.41
2025-06-04,27.59,29.02,29.65,27.59,131851.23
2025-06-05,28.74,28.56,28.88,28.34,72352.98
2025-06-06,28.51,29.53,29.99,28.34,132246.39
2025-06-09,29.54,30.23,30.66,29.32,110584.89
2025-06-10,30.23,29.69,31.19,29.2,140994.78
2025-06-11,29.63,29.28,30.55,29.1,92797.17
2025-06-12,28.9,29.4,29.6,28.9,66911.0
2025-06-13,29.01,28.51,29.68,28.42,73065.55
2025-06-16,28.36,28.41,28.67,28.24,44876.55
2025-06-17,28.41,29.32,29.58,28.41,71762.69
2025-06-18,28.97,29.35,29.53,28.25,70642.63
2025-06-19,29.1,29.09,30.44,28.86,106669.69
2025-06-20,28.91,29.36,30.1,28.91,78431.63
2025-06-23,29.04,30.46,30.48,28.62,103627.65
2025-06-24,30.95,32.59,32.59,30.47,213926.79
2025-06-25,31.99,32.53,33.88,31.8,238696.66
2025-06-26,32.23,33.66,34.5,32.23,238273.95
2025-06-27,33.5,32.8,34.66,32.48,150396.78
2025-06-30,32.75,32.69,33.24,32.06,110339.33
2025-07-01,32.69,32.16,32.75,31.1,132982.58
2025-07-02,31.91,33.29,34.56,31.44,191873.47
2025-07-03,32.9,32.72,32.93,31.1,167996.58
2025-07-04,32.0,31.17,32.38,30.93,134876.0
2025-07-07,30.9,30.93,31.4,30.77,62486.29
2025-07-08,30.93,30.99,31.29,30.76,69448.0
2025-07-09,31.02,30.4,31.15,30.31,75394.36
2025-07-10,30.39,30.34,30.67,30.07,50716.0
2025-07-11,30.37,30.07,30.42,29.77,57783.44
2025-07-14,30.09,29.99,30.47,29.77,49988.61
2025-07-15,29.89,29.58,30.22,29.26,45551.71
2025-07-16,29.8,30.03,30.67,29.74,65219.8
2025-07-17,29.8,30.25,30.29,29.72,48539.68
2025-07-18,30.45,30.37,30.97,30.2,72114.0
2025-07-21,30.1,30.48,30.6,29.93,48127.19
2025-07-22,30.56,31.27,32.0,30.35,139972.33
2025-07-23,30.94,30.69,31.35,30.58,75324.0
2025-07-24,30.67,31.48,31.62,30.61,78977.58
2025-07-25,31.5,31.16,31.72,31.12,55616.02
2025-07-28,31.24,31.74,32.19,31.18,73651.42
2025-07-29,31.78,31.5,32.48,31.24,75243.55
2025-07-30,31.5,30.73,31.95,30.5,87912.33
2025-07-31,30.3,30.25,31.36,30.11,66426.37
2025-08-01,30.02,30.66,31.4,29.76,79585.62
2025-08-04,30.58,31.35,31.55,30.33,68365.3
2025-08-05,31.46,31.27,31.6,31.01,58779.55
2025-08-06,30.9,31.14,31.22,30.58,69413.19
2025-08-07,31.08,30.25,31.13,30.21,72844.43
2025-08-08,30.25,30.13,30.48,29.93,44057.0
2025-08-11,30.73,31.5,31.78,30.71,126266.3
2025-08-12,31.64,31.2,31.7,30.79,63312.76
2025-08-13,31.3,31.0,31.49,30.88,50986.0
2025-08-14,31.12,29.97,31.4,29.95,72756.0
2025-08-15,30.05,30.52,30.7,29.88,62830.71
2025-08-18,30.77,31.13,31.35,30.59,73659.35
2025-08-19,31.1,32.1,32.99,30.8,141603.37
2025-08-20,32.02,32.02,32.13,31.55,64124.63
2025-08-21,31.93,31.53,32.15,31.34,60662.98
2025-08-22,31.5,31.6,31.85,31.3,59020.68
2025-08-25,31.77,31.54,32.07,31.3,74050.04
2025-08-26,31.32,31.43,31.75,31.22,48543.93
2025-08-27,31.31,30.52,31.99,30.44,89469.71
2025-08-28,30.5,30.04,30.85,29.05,85822.77
2025-08-29,29.86,30.95,31.82,29.82,118438.03
2025-09-01,31.28,31.99,32.35,31.0,132221.02
2025-09-02,31.99,32.15,32.93,31.69,156932.65
2025-09-03,32.21,32.45,33.06,31.81,146892.65
2025-09-04,31.7,32.23,33.29,31.51,191953.09
2025-09-05,32.25,34.35,34.35,32.04,254621.58
2025-09-08,34.35,35.58,35.95,33.5,277741.77
2025-09-09,34.5,34.99,36.0,34.2,197022.97
2025-09-10,34.3,34.08,34.86,33.65,162739.18
2025-09-11,34.4,34.01,34.57,33.58,112360.2
2025-09-12,34.25,33.98,34.64,33.18,134272.72
2025-09-15,33.81,33.43,34.93,33.3,112166.98
2025-09-16,33.39,33.51,33.62,32.6,104235.08
2025-09-17,33.33,33.24,33.7,32.94,80318.83
2025-09-18,33.35,32.29,33.5,31.85,96355.46
2025-09-19,32.25,31.99,32.88,31.83,62099.53
2025-09-22,31.98,31.98,32.89,31.31,51983.7
2025-09-23,31.78,31.43,32.3,30.58,74574.44
2025-09-24,31.33,32.64,32.83,31.01,86285.51
2025-09-25,32.6,32.5,33.33,32.44,67122.88
2025-09-26,32.2,32.06,33.1,32.06,62591.26
2025-09-29,32.81,33.4,33.85,32.68,129217.84
2025-09-30,33.2,34.02,34.35,33.12,116539.2
