date,open,close,high,low,volume
2025-01-02,4.89,4.77,4.92,4.75,440270.46
2025-01-03,4.79,4.68,4.82,4.67,339143.68
2025-01-06,4.67,4.65,4.72,4.61,242646.2
2025-01-07,4.65,4.69,4.69,4.62,184744.18
2025-01-08,4.66,4.63,4.67,4.56,266161.61
2025-01-09,4.61,4.59,4.62,4.58,161578.6
2025-01-10,4.59,4.49,4.61,4.49,184811.04
2025-01-13,4.46,4.5,4.51,4.44,134381.39
2025-01-14,4.5,4.63,4.63,4.5,210598.21
2025-01-15,4.62,4.59,4.63,4.58,157785.51
2025-01-16,4.62,4.65,4.67,4.61,197808.22
2025-01-17,4.64,4.66,4.68,4.61,166928.58
2025-01-20,4.68,4.66,4.71,4.65,156741.42
2025-01-21,4.69,4.65,4.69,4.62,118289.6
2025-01-22,4.65,4.63,4.65,4.61,109853.92
2025-01-23,4.7,4.65,4.71,4.64,176262.3
2025-01-24,4.64,4.66,4.68,4.63,124408.42
2025-01-27,4.66,4.69,4.73,4.66,219002.86
2025-02-05,4.71,4.66,4.72,4.65,191193.47
2025-02-06,4.65,4.7,4.7,4.63,201573.47
2025-02-07,4.69,4.73,4.77,4.68,347862.1
2025-02-10,4.73,4.74,4.75,4.72,245887.75
2025-02-11,4.74,4.75,4.79,4.69,263519.76
2025-02-12,4.74,4.74,4.75,4.69,191672.5
2025-02-13,4.73,4.7,4.74,4.7,182206.08
2025-02-14,4.7,4.68,4.71,4.65,228333.94
2025-02-17,4.69,4.7,4.71,4.67,194757.52
2025-02-18,4.69,4.65,4.73,4.65,234542.92
2025-02-19,4.65,4.65,4.65,4.62,180405.34
2025-02-20,4.65,4.62,4.65,4.6,185963.89
2025-02-21,4.61,4.62,4.64,4.6,154796.19
2025-02-24,4.61,4.64,4.65,4.6,170926.39
2025-02-25,4.62,4.62,4.64,4.6,178213.8
2025-02-26,4.62,4.69,4.69,4.61,253995.3
2025-02-27,4.69,4.7,4.72,4.65,269214.47
2025-02-28,4.69,4.64,4.7,4.64,168218.57
2025-03-03,4.65,4.64,4.68,4.63,152480.87
2025-03-04,4.63,4.65,4.66,4.62,107912.99
2025-03-05,4.65,4.64,4.66,4.61,127475.23
2025-03-06,4.65,4.69,4.7,4.63,231756.78
2025-03-07,4.67,4.69,4.71,4.66,195620.73
2025-03-10,4.72,4.71,4.72,4.68,176455.1
2025-03-11,4.69,4.86,4.86,4.67,704118.54
2025-03-12,4.88,4.8,4.91,4.79,387765.36
2025-03-13,4.81,4.83,4.88,4.78,279481.79
2025-03-14,4.82,4.88,4.88,4.8,332917.47
2025-03-17,4.9,4.9,4.92,4.87,264914.63
