date,open,close,high,low,volume
2025-04-02,19.26,19.14,19.47,19.12,85037.87
2025-04-03,18.88,18.82,19.27,18.66,79750.81
2025-04-07,17.5,15.06,17.88,15.06,266870.87
2025-04-08,15.1,16.15,16.5,15.1,278473.0
2025-04-09,16.1,16.75,16.94,15.21,264503.02
2025-04-10,17.28,17.07,17.74,17.05,209013.95
2025-04-11,17.0,17.75,18.66,16.91,288352.0
2025-04-14,18.01,17.72,18.09,17.58,179151.0
2025-04-15,17.7,17.39,17.98,17.26,108334.0
2025-04-16,17.39,17.06,17.46,16.8,99147.64
2025-04-17,16.9,16.87,17.27,16.85,87119.43
2025-04-18,16.61,17.09,17.21,16.51,117247.02
2025-04-21,17.06,17.22,17.38,16.91,94969.02
2025-04-22,17.0,16.97,17.18,16.92,78741.49
2025-04-23,17.19,17.39,17.44,16.98,149837.0
2025-04-24,17.2,16.98,17.31,16.92,105540.0
2025-04-25,16.98,16.76,17.13,16.73,82841.79
2025-04-28,16.71,16.45,16.88,16.37,89232.71
2025-04-29,16.41,16.91,16.99,16.3,106130.0
2025-04-30,16.73,17.14,17.2,16.7,103677.83
2025-05-06,17.28,17.89,17.95,17.27,158391.34
2025-05-07,18.04,18.12,18.48,17.86,200206.0
2025-05-08,18.07,18.95,19.0,18.01,303027.0
2025-05-09,18.95,18.5,19.24,18.47,257229.14
2025-05-12,18.52,19.13,19.29,18.3,289186.0
2025-05-13,19.29,18.74,19.35,18.71,192160.0
2025-05-14,18.68,18.59,18.89,18.37,141938.21
2025-05-15,18.51,18.21,18.64,18.17,96707.0
2025-05-16,18.27,18.18,18.58,18.18,102634.0
2025-05-19,18.18,18.26,18.37,17.96,83563.71
2025-05-20,18.19,18.15,18.28,18.0,80780.64
2025-05-21,18.16,18.03,18.22,17.9,78459.0
2025-05-22,17.93,17.88,18.27,17.76,93490.89
2025-05-23,17.88,17.5,18.0,17.49,94287.0
2025-05-26,17.55,17.8,17.85,17.42,77544.16
2025-05-27,17.81,17.94,18.19,17.58,102483.16
2025-05-28,17.98,17.57,18.0,17.55,84077.0
2025-05-29,17.58,18.36,18.45,17.55,178274.64
2025-05-30,18.27,17.96,18.31,17.9,101711.47
2025-06-03,17.96,18.07,18.29,17.93,99259.5
2025-06-04,17.98,17.92,18.24,17.9,85181.6
2025-06-05,17.92,18.12,18.14,17.77,104268.57
2025-06-06,18.14,18.01,18.38,17.96,98395.01
2025-06-09,18.18,18.42,18.81,18.1,197777.76
2025-06-10,18.59,18.7,18.88,18.1,278039.51
2025-06-11,18.6,18.38,18.65,18.34,169573.76
2025-06-12,18.28,18.15,18.35,18.06,102010.71
2025-06-13,18.2,17.8,18.28,17.72,125468.9
2025-06-16,17.68,17.93,17.95,17.68,70592.96
2025-06-17,18.0,18.58,18.63,17.83,232422.4
2025-06-18,18.3,18.49,18.65,18.28,143000.98
2025-06-19,18.39,17.92,18.39,17.85,138503.71
2025-06-20,17.93,17.63,18.0,17.61,87665.66
2025-06-23,17.51,18.27,18.33,17.5,144088.66
2025-06-24,18.21,18.39,18.42,18.02,136442.0
2025-06-25,18.35,18.7,18.73,18.3,193139.0
2025-06-26,18.7,18.56,19.05,18.53,232512.72
2025-06-27,18.56,18.53,18.79,18.48,142231.0
2025-06-30,18.6,19.09,19.19,18.56,245003.0
2025-07-01,19.15,18.92,19.2,18.81,162771.34
2025-07-02,18.8,18.52,18.92,18.41,129335.66
2025-07-03,18.46,18.97,19.88,18.44,341486.75
2025-07-04,18.89,18.61,18.97,18.54,183814.81
2025-07-07,18.57,18.37,18.58,18.35,101669.54
2025-07-08,18.42,18.78,18.97,18.35,153775.0
2025-07-09,18.76,18.57,18.88,18.51,113940.72
2025-07-10,18.6,18.45,18.6,18.35,103802.34
2025-07-11,18.47,18.52,18.68,18.28,125204.0
2025-07-14,18.5,18.36,18.52,18.33,85042.0
2025-07-15,18.4,18.33,18.5,18.11,100502.0
2025-07-16,18.36,18.44,18.56,18.19,80185.16
2025-07-17,18.59,18.84,18.96,18.41,159315.0
2025-07-18,18.9,18.75,18.93,18.64,100359.0
2025-07-21,18.74,18.77,18.82,18.67,93191.0
2025-07-22,18.7,18.59,18.86,18.51,113444.18
2025-07-23,18.6,18.46,18.82,18.42,110630.58
2025-07-24,18.47,18.8,18.8,18.45,121328.77
2025-07-25,18.79,18.82,18.84,18.68,98642.75
2025-07-28,18.9,19.3,19.44,18.71,247574.77
2025-07-29,19.19,20.0,20.09,19.1,443463.16
2025-07-30,20.01,20.63,21.98,19.94,669646.06
2025-07-31,20.43,20.97,21.38,20.4,547454.42
2025-08-01,20.81,20.42,21.0,20.25,322502.32
2025-08-04,20.49,21.48,21.65,20.38,485804.26
2025-08-05,21.43,21.97,23.0,21.24,706487.92
2025-08-06,21.97,21.71,22.65,21.61,599832.55
2025-08-07,21.5,21.63,22.13,21.31,413692.94
2025-08-08,21.88,22.47,23.23,21.8,744455.87
2025-08-11,22.55,22.24,23.0,22.06,531624.46
2025-08-12,21.12,20.94,21.2,20.45,679343.93
2025-08-13,20.86,20.83,21.1,20.67,352397.62
2025-08-14,20.8,20.21,20.99,20.18,329713.33
2025-08-15,20.21,20.58,20.78,20.16,284216.72
2025-08-18,20.75,21.43,21.8,20.75,565853.35
2025-08-19,21.29,21.07,21.33,20.92,311943.35
2025-08-20,21.06,21.13,21.27,20.72,226912.74
2025-08-21,21.0,20.78,21.25,20.7,210590.99
2025-08-22,20.71,21.23,21.23,20.66,273545.73
2025-08-25,21.23,22.73,23.14,21.2,763608.02
2025-08-26,22.81,23.5,24.54,22.45,1012632.08
2025-08-27,23.24,22.55,23.58,22.53,644449.81
2025-08-28,24.69,24.5,26.54,23.69,1338718.68
2025-08-29,23.95,26.26,27.97,23.88,1401587.18
2025-09-01,25.79,26.0,26.5,25.29,1046684.6
2025-09-02,25.68,24.38,25.71,24.1,715241.84
2025-09-03,24.2,22.79,24.44,22.7,567228.5
2025-09-04,22.8,22.37,23.5,22.04,484576.54
2025-09-05,22.47,23.06,23.45,21.71,527476.91
2025-09-08,23.55,24.86,25.43,22.89,800086.53
2025-09-09,24.61,23.62,25.26,23.62,609311.05
2025-09-10,23.94,24.58,25.2,23.64,686517.38
2025-09-11,24.18,25.3,25.6,24.06,770512.28
2025-09-12,24.8,24.5,25.34,24.34,613398.79
2025-09-15,24.11,23.63,24.39,23.6,420440.14
2025-09-16,23.5,23.98,24.35,22.99,436090.49
2025-09-17,23.98,23.4,23.98,23.38,294974.05
2025-09-18,23.23,22.7,23.67,22.37,389622.26
2025-09-19,22.68,22.27,23.04,22.2,265438.53
2025-09-22,22.26,22.74,22.76,22.1,210623.28
2025-09-23,22.53,21.89,22.76,21.38,315031.53
2025-09-24,21.65,22.22,22.26,21.52,221603.66
2025-09-25,22.3,21.98,22.59,21.97,232632.35
2025-09-26,21.76,21.49,22.28,21.46,185451.86
2025-09-29,21.55,21.79,21.96,21.17,199183.81
2025-09-30,22.14,22.81,23.16,21.96,422322.05
2025-10-09,22.84,23.13,23.2,22.48,300980.56
2025-10-10,23.01,22.27,23.01,22.23,235073.85
2025-10-13,21.01,22.56,22.66,20.98,223222.54
2025-10-14,22.8,22.25,23.22,22.0,261298.96
2025-10-15,22.34,22.71,22.75,21.85,209807.14
2025-10-16,22.56,21.83,22.63,21.8,202412.29
2025-10-17,21.85,21.12,22.37,21.02,192932.43
2025-10-20,21.63,21.74,22.22,21.48,185277.4
2025-10-21,21.74,21.93,22.1,21.62,146136.23
2025-10-22,21.89,21.79,22.22,21.58,149846.72
2025-10-23,21.7,21.75,21.88,21.14,145367.97
2025-10-24,22.5,22.58,23.2,22.37,428085.25
2025-10-27,22.91,23.55,23.55,22.58,548606.51
2025-10-28,23.32,23.47,23.7,23.08,353234.34
2025-10-29,23.4,23.31,23.7,23.24,304821.25
2025-10-30,23.05,23.49,23.85,22.9,445195.8
2025-10-31,23.5,23.4,23.92,23.01,361754.34
2025-11-03,23.4,24.13,24.17,23.3,480091.71
2025-11-04,24.39,23.38,24.4,23.22,360780.58
2025-11-05,22.8,23.8,24.41,22.8,407935.12
2025-11-06,23.66,23.83,24.08,23.16,356846.3
2025-11-07,23.66,24.13,24.28,23.3,427997.21
2025-11-10,24.35,23.97,24.73,23.75,435419.29
2025-11-11,23.76,23.16,24.09,23.1,331255.09
2025-11-12,22.97,23.33,23.69,22.02,398945.88
2025-11-13,22.98,23.23,23.9,22.87,343523.11
2025-11-14,22.98,22.45,23.36,22.39,266588.89
2025-11-17,22.4,23.22,23.45,22.4,324035.45
2025-11-18,23.38,22.81,23.44,22.35,293520.33
2025-11-19,22.72,22.07,22.74,22.01,237256.46
2025-11-20,22.12,22.56,22.98,21.93,303933.1
2025-11-21,22.26,21.42,22.55,21.26,301378.79
2025-11-24,21.85,22.94,23.13,21.67,472288.09
2025-11-25,22.94,23.1,23.77,22.66,471954.53
2025-11-26,23.4,21.89,23.69,21.88,500326.83
2025-11-27,21.56,21.6,22.04,21.3,280815.31
2025-11-28,21.83,22.43,23.39,21.83,483564.11
2025-12-01,22.9,23.43,23.94,22.73,608130.71
2025-12-02,23.1,23.06,23.3,22.76,321392.54
2025-12-03,22.92,22.18,23.09,21.77,463577.62
2025-12-04,21.98,22.72,23.48,21.77,459783.39
2025-12-05,22.65,23.91,24.13,22.5,753858.6
2025-12-08,24.08,24.16,24.85,23.99,849180.06
2025-12-09,23.96,24.54,24.98,23.8,676071.86
2025-12-10,24.3,24.7,25.13,24.1,578601.17
2025-12-11,24.88,24.5,25.12,24.42,631365.23
2025-12-12,24.49,24.15,25.05,24.01,699648.12
2025-12-15,23.98,24.56,25.2,23.7,668207.01
2025-12-16,24.48,25.14,25.52,23.33,895335.36
2025-12-17,24.55,24.46,25.33,23.99,548299.65
2025-12-18,24.22,25.24,25.8,24.0,923650.65
2025-12-19,25.27,24.77,26.32,24.7,751991.2
2025-12-22,25.68,25.8,27.19,25.4,990307.46
2025-12-23,25.4,24.49,26.05,24.21,900739.65
2025-12-24,24.05,25.56,25.95,23.88,837422.21
2025-12-25,25.2,26.4,26.8,25.13,918670.07
2025-12-26,27.28,27.56,29.04,26.79,1314980.58
2025-12-29,27.0,27.83,28.25,26.58,1020671.08
2025-12-30,27.01,27.91,28.87,26.8,1138241.39
2025-12-31,27.82,28.91,29.88,27.76,1215229.46
2026-01-05,30.0,29.46,31.2,28.17,1401511.43
2026-01-06,28.65,30.41,30.74,28.5,1253148.74
2026-01-07,29.54,28.27,29.67,28.15,1142169.44
2026-01-08,27.97,29.16,29.46,27.71,996610.2
