date,open,close,high,low,volume
2025-03-19,6.32,6.62,6.88,6.24,328121.53
2025-03-20,6.53,6.34,6.57,6.31,289056.41
2025-03-21,6.28,6.24,6.32,6.2,156213.19
2025-03-24,6.26,6.21,6.26,6.14,102617.79
2025-03-25,6.19,6.28,6.32,6.17,94520.06
2025-03-26,6.28,6.29,6.38,6.25,83850.0
2025-03-27,6.25,6.19,6.32,6.18,116803.0
2025-03-28,6.2,6.17,6.21,6.13,67442.0
2025-03-31,6.15,6.22,6.26,6.13,116232.0
2025-04-01,6.21,6.32,6.37,6.19,127195.0
2025-04-02,6.32,6.35,6.42,6.26,73407.0
2025-04-03,6.31,6.54,6.59,6.28,187192.62
2025-04-07,6.61,6.39,6.92,6.29,402152.32
2025-04-08,6.42,7.04,7.04,6.42,406225.57
2025-04-09,7.59,7.23,7.59,7.09,732767.59
2025-04-10,6.91,7.14,7.32,6.87,691440.56
2025-04-11,7.04,6.82,7.06,6.81,405857.89
2025-04-14,6.8,7.01,7.18,6.74,380265.43
2025-04-15,6.99,6.87,7.0,6.78,229047.79
2025-04-16,6.86,6.8,6.87,6.55,287865.88
2025-04-17,6.73,6.66,6.78,6.63,162193.26
2025-04-18,6.66,6.54,6.67,6.49,137086.91
2025-04-21,6.46,6.54,6.59,6.45,133471.0
2025-04-22,6.54,6.69,6.81,6.54,217256.33
2025-04-23,6.7,6.55,6.73,6.52,183007.42
2025-04-24,6.54,6.56,6.6,6.47,104486.02
2025-04-25,6.55,6.59,6.65,6.49,117168.74
2025-04-28,6.61,6.34,6.62,6.28,177507.6
2025-04-29,6.3,6.41,6.47,6.3,106325.32
2025-04-30,6.41,6.27,6.44,6.26,124103.0
2025-05-06,6.28,6.37,6.38,6.25,96689.6
2025-05-07,6.41,6.43,6.51,6.39,93358.15
2025-05-08,6.43,6.44,6.47,6.35,73932.33
2025-05-09,6.43,6.44,6.47,6.36,77099.33
2025-05-12,6.46,6.43,6.47,6.36,82721.02
2025-05-13,6.47,6.4,6.54,6.39,100569.53
2025-05-14,6.39,6.55,6.56,6.33,138533.4
2025-05-15,6.55,6.5,6.55,6.44,92663.05
2025-05-16,6.48,6.44,6.49,6.41,62512.13
2025-05-19,6.41,6.54,6.56,6.41,82665.6
2025-05-20,6.54,6.65,6.71,6.52,114004.09
2025-05-21,6.65,6.55,6.7,6.52,90001.1
2025-05-22,6.52,6.41,6.57,6.41,77319.06
2025-05-23,6.41,6.23,6.43,6.23,108475.64
2025-05-26,6.25,6.25,6.28,6.18,62966.99
2025-05-27,6.25,6.29,6.3,6.24,55198.0
2025-05-28,6.27,6.29,6.32,6.25,45413.61
2025-05-29,6.26,6.3,6.32,6.22,78793.63
2025-05-30,6.3,6.37,6.45,6.29,100161.0
2025-06-03,6.37,6.58,6.59,6.37,166753.63
2025-06-04,6.57,6.65,6.65,6.49,121540.83
2025-06-05,6.62,6.57,6.69,6.55,98481.01
2025-06-06,6.57,6.65,6.66,6.49,92838.55
2025-06-09,6.63,6.59,6.65,6.55,73594.0
2025-06-10,6.6,6.62,6.66,6.55,80223.06
2025-06-11,6.63,6.65,6.74,6.56,86097.93
2025-06-12,6.66,6.71,6.77,6.63,86581.19
2025-06-13,6.71,6.58,6.71,6.56,102096.29
2025-06-16,6.58,6.52,6.59,6.5,86734.3
2025-06-17,6.54,6.57,6.61,6.52,51793.0
2025-06-18,6.57,6.44,6.57,6.42,53111.46
2025-06-19,6.43,6.34,6.45,6.32,48783.0
2025-06-20,6.35,6.31,6.38,6.3,45837.2
2025-06-23,6.31,6.35,6.37,6.25,50068.03
2025-06-24,6.37,6.44,6.45,6.34,67926.0
2025-06-25,6.47,6.49,6.5,6.4,66494.46
2025-06-26,6.49,6.43,6.49,6.41,60479.92
2025-06-27,6.44,6.52,6.54,6.44,75668.2
2025-06-30,6.52,6.39,6.54,6.38,109637.18
2025-07-01,6.4,6.42,6.43,6.36,71621.12
2025-07-02,6.42,6.45,6.47,6.4,56733.86
2025-07-03,6.46,6.47,6.51,6.43,61142.74
2025-07-04,6.49,6.41,6.51,6.39,56543.0
2025-07-07,6.41,6.47,6.48,6.38,46355.74
2025-07-08,6.47,6.51,6.52,6.44,65908.65
2025-07-09,6.52,6.52,6.57,6.5,60693.39
2025-07-10,6.54,6.56,6.56,6.48,53430.93
2025-07-11,6.53,6.53,6.58,6.5,95394.18
2025-07-14,6.53,6.52,6.54,6.46,91043.0
2025-07-15,6.49,6.37,6.53,6.35,123173.12
2025-07-16,6.38,6.4,6.44,6.34,63627.0
2025-07-17,6.4,6.41,6.47,6.38,72661.0
2025-07-18,6.42,6.4,6.42,6.38,67798.0
2025-07-21,6.41,6.55,6.71,6.4,250357.53
2025-07-22,6.66,6.63,6.66,6.5,127978.88
2025-07-23,6.67,6.6,6.72,6.58,108251.0
2025-07-24,6.61,6.73,6.73,6.59,111400.64
2025-07-25,6.77,6.66,6.8,6.65,83445.02
2025-07-28,6.79,6.72,6.97,6.72,185862.02
2025-07-29,6.72,6.55,6.74,6.52,145365.15
2025-07-30,6.56,6.7,6.75,6.55,149819.8
2025-07-31,6.7,6.5,6.7,6.48,121948.0
2025-08-01,6.51,6.52,6.58,6.49,85743.99
2025-08-04,6.51,6.5,6.52,6.44,64969.0
2025-08-05,6.5,6.54,6.57,6.5,59718.14
2025-08-06,6.54,6.66,6.67,6.5,122181.0
2025-08-07,6.62,6.62,6.72,6.61,144216.02
2025-08-08,6.63,6.68,6.69,6.59,78418.0
2025-08-11,6.68,6.67,6.69,6.59,83316.95
2025-08-12,6.66,6.69,6.79,6.66,87628.44
2025-08-13,6.72,6.88,6.9,6.66,200993.23
2025-08-14,6.86,6.74,6.91,6.73,129104.21
2025-08-15,6.74,6.69,6.78,6.63,157936.0
2025-08-18,6.7,6.74,6.85,6.67,150859.45
2025-08-19,6.74,6.72,6.77,6.69,99435.0
2025-08-20,6.73,6.85,6.87,6.68,156164.03
2025-08-21,6.87,6.85,6.9,6.82,139947.11
2025-08-22,6.85,6.84,6.88,6.74,153848.82
2025-08-25,6.84,6.85,6.96,6.83,149664.48
2025-08-26,6.84,6.96,7.02,6.81,139733.1
2025-08-27,7.04,7.66,7.66,7.0,482185.2
2025-08-28,8.05,8.43,8.43,7.93,747212.21
2025-08-29,8.35,8.77,9.27,8.19,1339473.78
2025-09-01,8.4,8.35,9.11,7.99,1332172.59
2025-09-02,8.16,7.89,8.32,7.8,828333.03
2025-09-03,7.94,7.93,8.07,7.78,504256.98
2025-09-04,7.97,8.03,8.15,7.87,528128.37
2025-09-05,8.0,8.04,8.14,7.61,544620.46
2025-09-08,7.99,8.3,8.43,7.96,582142.48
2025-09-09,8.39,8.44,8.47,8.18,497356.38
2025-09-10,8.4,9.28,9.28,8.37,563306.95
2025-09-11,9.56,9.22,9.7,9.02,804201.17
2025-09-12,9.49,9.26,9.65,9.16,514882.04
2025-09-15,9.09,9.47,10.0,9.09,571467.5
2025-09-16,9.47,9.36,9.56,9.2,449133.64
2025-09-17,9.36,9.08,9.42,9.06,361062.26
2025-09-18,9.09,9.34,9.78,8.97,628365.24
2025-09-19,9.32,9.17,9.33,9.02,337748.56
2025-09-22,9.16,8.77,9.16,8.74,338654.24
2025-09-23,8.75,8.48,8.83,8.37,306873.82
2025-09-24,8.46,8.47,8.6,8.32,185156.47
2025-09-25,8.48,8.27,8.49,8.26,181810.36
2025-09-26,8.23,8.2,8.37,8.11,188892.99
2025-09-29,8.15,8.07,8.18,7.88,219445.97
2025-09-30,8.12,8.02,8.15,7.99,170200.68
