date,open,close,high,low,volume
2025-01-02,51.99,51.27,54.23,49.99,92319.18
2025-01-03,53.49,51.37,55.22,49.41,118115.2
2025-01-06,48.5,46.71,50.34,45.96,108093.0
2025-01-07,47.39,49.34,49.34,45.98,95192.92
2025-01-08,48.26,48.89,49.89,45.97,93144.6
2025-01-09,48.79,54.05,58.67,47.78,203757.72
2025-01-10,52.66,48.5,53.84,48.31,155685.8
2025-01-13,47.41,49.59,51.81,47.41,100202.04
2025-01-14,49.97,54.39,55.17,48.71,133425.62
2025-01-15,55.56,54.57,57.08,53.85,118583.56
2025-01-16,55.03,52.64,55.92,52.14,92180.08
2025-01-17,52.39,54.45,55.44,51.74,94146.42
2025-01-20,53.42,56.96,57.68,53.04,108310.14
2025-01-21,59.28,59.11,62.85,57.03,147377.36
2025-01-22,57.6,58.69,59.01,55.93,97531.0
2025-01-23,58.99,57.01,61.1,57.01,96062.44
2025-01-24,56.9,59.73,60.53,56.9,88780.79
2025-01-27,60.44,59.68,63.84,58.89,91459.72
2025-02-05,60.67,57.71,61.85,57.4,84368.26
2025-02-06,56.7,61.89,61.98,56.22,101187.92
2025-02-07,64.88,60.32,65.97,59.44,142364.29
2025-02-10,60.37,59.46,60.48,58.19,95566.06
2025-02-11,59.38,57.98,60.53,57.52,82156.97
2025-02-12,57.89,59.66,60.53,56.9,90689.83
2025-02-13,58.49,56.12,58.99,55.56,77526.8
2025-02-14,55.43,52.65,55.9,52.31,102072.0
2025-02-17,52.75,54.64,54.81,52.5,68962.69
2025-02-18,53.82,52.06,54.83,51.66,45691.4
2025-02-19,52.06,54.01,54.21,51.86,54601.2
2025-02-20,56.81,57.83,60.37,56.54,143460.52
2025-02-21,56.22,56.97,57.57,55.08,99476.45
2025-02-24,57.07,54.66,57.07,54.22,75310.76
2025-02-25,52.89,54.31,56.63,52.45,76251.81
2025-02-26,54.29,54.58,55.42,53.84,52029.76
2025-02-27,54.71,53.78,54.84,52.85,48309.04
2025-02-28,52.97,48.61,53.43,48.55,63021.54
2025-03-03,49.22,48.29,49.62,47.9,43015.32
2025-03-04,47.92,49.21,49.45,47.8,36803.91
2025-03-05,49.15,50.39,50.77,48.73,42360.09
2025-03-06,50.67,50.97,51.72,50.33,49199.19
2025-03-07,50.38,50.82,52.13,50.16,46217.39
2025-03-10,50.67,51.39,51.66,50.06,32109.75
2025-03-11,50.46,51.45,52.76,50.16,52389.6
2025-03-12,51.36,50.41,51.64,50.37,46225.4
2025-03-13,50.48,48.94,50.64,48.35,38377.42
2025-03-14,48.97,50.41,50.91,48.5,43639.8
2025-03-17,51.09,50.24,51.09,50.17,22137.15
2025-03-18,50.34,50.82,51.24,50.02,30782.95
2025-03-19,50.88,52.34,53.65,50.88,95725.98
2025-03-20,52.34,53.96,55.35,51.66,114783.73
2025-03-21,52.92,50.61,52.92,49.96,68489.66
2025-03-24,50.83,51.71,53.15,50.2,49956.28
2025-03-25,50.97,47.51,51.28,47.22,56886.91
2025-03-26,47.51,47.34,48.25,47.19,30087.44
2025-03-27,47.08,47.61,48.15,45.83,35824.0
2025-03-28,47.36,47.61,49.29,47.09,30806.04
2025-03-31,46.92,49.01,49.58,46.01,42153.44
2025-04-01,49.18,48.36,50.26,48.09,38001.0
2025-04-02,48.5,48.6,49.32,48.02,31445.92
2025-04-03,47.8,43.9,48.23,43.32,68387.37
2025-04-07,37.72,35.12,39.98,35.12,53887.32
2025-04-08,34.77,34.81,36.11,33.63,54544.61
2025-04-09,33.65,35.11,35.62,30.67,54665.22
2025-04-10,37.68,37.13,38.41,37.04,59287.15
2025-04-11,36.49,37.79,38.28,36.49,42178.8
2025-04-14,39.52,38.97,39.98,38.72,47448.74
2025-04-15,39.46,39.11,39.93,38.7,32229.0
2025-04-16,38.81,38.46,39.29,37.66,24062.57
2025-04-17,38.32,38.57,39.23,38.16,20753.6
2025-04-18,35.96,35.54,37.15,34.8,63477.2
2025-04-21,35.53,37.26,37.37,35.48,47702.5
2025-04-22,37.26,36.1,37.26,36.07,26429.4
2025-04-23,36.62,37.21,37.84,36.39,35134.24
2025-04-24,37.0,36.36,37.36,36.08,22821.2
2025-04-25,36.37,35.97,36.7,35.93,19189.6
2025-04-28,35.98,35.71,36.17,35.45,13325.6
