date,open,close,high,low,volume
2025-10-31,36.4,37.01,37.49,36.25,30455.64
2025-11-03,36.77,37.71,38.05,36.26,47455.7
2025-11-04,38.0,36.3,38.66,36.1,39305.44
2025-11-05,36.0,36.66,37.06,35.6,26798.3
2025-11-06,36.65,37.33,37.48,36.22,28336.87
2025-11-07,37.05,39.21,39.56,36.81,106682.1
2025-11-10,39.37,41.9,42.0,38.91,133393.62
2025-11-11,41.6,39.75,41.6,39.5,86197.02
2025-11-12,39.25,37.71,39.25,37.5,56945.83
2025-11-13,37.78,38.66,39.5,37.78,58523.47
2025-11-14,38.0,36.6,38.85,36.5,57536.99
2025-11-17,36.55,36.92,37.75,35.95,42258.08
2025-11-18,36.88,36.53,37.68,36.16,33213.03
2025-11-19,36.23,37.0,37.49,35.13,53375.35
2025-11-20,36.17,35.33,36.86,35.33,32119.06
2025-11-21,34.99,33.03,34.99,32.47,47071.36
2025-11-24,33.3,34.02,34.33,33.21,27905.56
2025-11-25,34.02,34.18,34.82,34.0,20142.63
2025-11-26,34.16,33.83,34.33,33.69,17420.86
2025-11-27,33.63,34.34,34.87,33.63,24572.39
2025-11-28,34.12,34.18,34.55,34.0,16465.2
2025-12-01,34.19,34.1,34.46,33.72,19579.6
2025-12-02,34.0,33.53,34.06,33.46,15958.86
2025-12-03,33.6,33.03,33.78,32.97,17768.82
2025-12-04,33.19,32.86,33.28,32.4,16576.4
2025-12-05,32.94,33.32,33.34,32.54,15630.21
2025-12-08,33.33,33.62,33.88,33.0,18541.8
2025-12-09,33.62,33.47,33.85,33.3,15871.48
2025-12-10,33.27,33.25,33.5,32.8,17063.3
2025-12-11,33.35,32.72,33.55,32.71,16021.2
2025-12-12,32.73,32.72,33.08,32.5,13236.37
2025-12-15,32.62,32.4,33.06,32.34,15399.61
2025-12-16,32.33,31.84,32.4,31.46,19333.25
2025-12-17,31.84,34.2,34.7,31.84,76537.56
2025-12-18,34.16,33.6,34.82,33.36,61155.54
2025-12-19,33.53,34.9,34.9,33.43,49921.45
2025-12-22,35.0,34.91,35.65,34.79,45238.7
2025-12-23,34.96,36.03,36.49,34.8,75376.04
2025-12-24,35.8,36.05,36.28,35.2,48206.63
2025-12-25,36.24,36.12,36.88,35.6,54710.58
2025-12-26,36.08,35.39,36.45,35.28,49070.7
2025-12-29,35.34,35.51,35.94,35.31,24887.89
2025-12-30,35.3,36.27,37.45,35.21,65400.99
2025-12-31,36.38,35.64,36.38,35.5,30242.8
2026-01-05,35.77,36.01,36.21,35.38,31860.29
2026-01-06,36.21,36.72,37.2,36.21,47041.8
2026-01-07,36.51,36.5,36.75,36.13,43035.0
2026-01-08,36.36,36.14,36.64,35.79,40012.84
