date,open,close,high,low,volume
2025-05-29,17.31,17.62,17.62,17.2,100806.7
2025-05-30,17.54,17.66,17.77,17.35,121728.35
2025-06-03,17.54,18.14,18.34,17.51,192035.0
2025-06-04,18.15,17.8,18.38,17.77,137735.0
2025-06-05,17.82,17.93,17.99,17.69,99510.48
2025-06-06,17.93,18.28,18.49,17.93,150123.97
2025-06-09,18.3,20.23,20.29,18.3,451621.46
2025-06-10,20.48,20.1,20.7,20.03,375357.4
2025-06-11,20.23,20.15,20.33,19.9,190214.57
2025-06-12,20.18,20.27,20.89,19.88,234185.0
2025-06-13,20.29,20.27,20.68,20.14,276765.1
2025-06-16,20.07,20.61,20.7,19.88,198228.79
2025-06-17,20.63,21.21,21.34,20.49,299698.2
2025-06-18,21.0,21.17,21.36,20.91,149197.72
2025-06-19,21.11,20.91,21.22,20.76,168848.12
2025-06-20,21.0,20.49,21.18,20.41,190590.0
2025-06-23,20.3,20.59,20.7,20.16,163582.36
2025-06-24,20.44,20.56,20.86,20.35,146126.56
2025-06-25,20.5,20.82,20.95,20.48,147803.44
2025-06-26,20.77,21.27,21.73,20.7,258540.47
2025-06-27,21.4,22.36,23.25,21.32,381992.55
2025-06-30,22.5,22.63,23.0,22.01,293882.17
2025-07-01,22.66,22.69,22.94,22.17,185487.25
2025-07-02,22.74,22.08,22.74,21.94,166914.89
2025-07-03,22.03,22.32,22.69,22.0,148064.37
2025-07-04,22.37,22.34,22.76,21.83,166047.0
2025-07-07,22.32,21.85,22.45,21.8,111504.0
2025-07-08,21.75,22.19,22.2,21.75,113847.87
2025-07-09,22.17,21.97,22.25,21.7,129834.62
2025-07-10,21.97,22.0,22.54,21.85,119938.0
2025-07-11,22.08,22.04,22.29,21.99,93866.41
2025-07-14,22.04,22.17,22.28,21.73,89321.15
2025-07-15,22.1,22.31,22.5,22.02,122090.0
2025-07-16,22.37,21.72,23.32,21.2,254440.9
2025-07-17,21.58,22.29,22.31,21.58,142238.3
2025-07-18,22.23,22.07,22.55,21.94,83471.1
2025-07-21,22.07,21.9,22.34,21.89,94987.5
2025-07-22,21.9,21.65,22.06,21.49,106306.4
2025-07-23,21.42,21.47,21.76,21.38,87394.27
2025-07-24,21.47,21.28,21.75,21.26,134677.02
2025-07-25,21.29,20.94,21.4,20.69,219800.1
2025-07-28,20.9,21.34,21.49,20.76,134441.02
2025-07-29,21.25,21.54,21.58,21.13,96833.4
2025-07-30,21.5,21.57,21.79,21.23,113144.0
2025-07-31,21.41,21.51,22.12,21.35,114221.0
2025-08-01,21.41,21.51,21.73,21.15,95966.0
2025-08-04,21.5,23.71,23.92,21.49,486195.37
2025-08-05,23.71,23.96,24.24,23.36,346948.42
2025-08-06,23.87,24.65,25.1,23.87,264175.09
2025-08-07,24.66,24.75,24.86,24.27,198384.99
2025-08-08,24.62,24.6,25.32,24.4,235254.07
2025-08-11,24.6,24.83,25.15,24.6,196467.08
2025-08-12,24.8,24.92,25.03,24.57,127893.04
2025-08-13,24.8,24.74,25.0,24.38,167685.77
2025-08-14,24.54,24.23,24.75,24.2,125781.13
2025-08-15,24.44,25.47,25.66,24.35,249043.68
2025-08-18,25.48,25.15,25.53,24.81,222711.1
2025-08-19,24.92,25.07,25.88,24.61,153692.86
2025-08-20,24.74,24.91,25.18,24.45,144747.0
2025-08-21,24.92,24.98,25.44,24.72,137622.87
2025-08-22,24.75,25.35,25.42,24.75,160135.11
2025-08-25,25.48,26.75,26.84,25.48,260835.04
2025-08-26,26.76,26.2,27.0,26.07,171557.49
2025-08-27,26.72,26.25,27.36,26.15,263970.6
2025-08-28,26.26,26.59,27.32,25.72,279692.99
2025-08-29,26.35,26.6,27.09,26.06,193839.36
2025-09-01,26.7,26.42,26.85,25.8,172341.11
2025-09-02,26.43,25.55,26.49,25.22,191373.8
2025-09-03,25.53,24.47,25.6,24.38,195349.16
2025-09-04,24.54,23.75,24.9,23.23,157095.76
2025-09-05,23.88,24.01,24.05,23.44,107399.8
2025-09-08,24.09,24.71,24.95,24.01,152834.52
2025-09-09,24.76,24.05,24.8,24.03,102996.93
2025-09-10,24.0,24.38,25.23,23.93,129760.41
2025-09-11,24.13,25.01,25.08,23.7,132072.06
2025-09-12,25.0,24.7,25.17,24.67,100378.18
2025-09-15,24.7,24.27,24.79,24.21,80006.79
2025-09-16,24.24,24.3,24.37,23.74,95110.13
2025-09-17,24.24,24.68,24.81,24.12,91957.11
2025-09-18,24.55,24.99,26.13,24.43,205844.56
2025-09-19,24.75,24.21,25.11,24.2,101082.3
2025-09-22,24.17,24.28,24.55,23.95,88804.41
2025-09-23,24.28,24.02,24.37,23.3,120732.82
2025-09-24,23.89,25.09,25.35,23.77,167895.67
2025-09-25,24.99,24.93,25.37,24.86,110225.0
2025-09-26,24.86,25.28,25.4,24.49,167741.07
2025-09-29,25.2,24.97,25.33,24.69,179855.47
2025-09-30,24.95,24.62,25.18,24.55,123533.62
2025-10-09,24.55,24.25,24.9,24.0,156483.77
2025-10-10,24.2,23.52,24.39,23.42,148240.31
2025-10-13,22.8,23.65,23.79,22.35,117013.87
2025-10-14,23.84,23.8,25.12,23.68,183961.44
2025-10-15,23.66,24.56,24.83,23.4,141833.86
2025-10-16,24.41,24.0,24.68,23.76,113681.22
2025-10-17,23.9,23.03,24.13,22.97,89223.02
2025-10-20,23.2,23.28,23.8,23.12,79948.02
2025-10-21,22.84,22.82,23.32,21.8,163506.04
2025-10-22,22.73,22.69,23.12,22.6,82890.75
2025-10-23,22.55,22.65,22.9,22.02,62103.79
2025-10-24,22.8,22.94,23.48,22.77,93726.79
2025-10-27,23.3,24.1,24.19,23.04,166683.16
2025-10-28,23.95,23.79,24.36,23.75,115005.8
2025-10-29,23.75,23.68,23.85,23.45,78653.7
2025-10-30,23.67,23.05,23.75,22.87,121518.24
2025-10-31,23.11,23.04,23.45,22.88,84575.73
2025-11-03,23.01,23.15,23.37,22.45,103699.54
2025-11-04,23.07,22.42,23.23,22.22,100906.96
2025-11-05,22.01,22.23,22.5,22.0,67724.17
2025-11-06,22.45,22.3,22.68,22.08,79035.0
2025-11-07,22.25,22.6,22.87,22.04,110814.46
2025-11-10,22.62,22.57,23.13,22.3,101633.91
2025-11-11,22.6,22.28,22.75,22.15,75129.28
2025-11-12,22.28,22.48,22.65,22.09,101323.91
2025-11-13,22.52,22.98,23.37,22.31,198331.67
2025-11-14,22.8,22.36,23.09,22.33,122460.07
2025-11-17,22.5,22.55,22.79,22.25,106715.6
2025-11-18,22.5,22.55,22.81,22.12,104552.0
2025-11-19,22.5,22.66,23.14,22.16,178667.72
2025-11-20,22.66,21.96,22.94,21.86,190470.84
2025-11-21,21.74,21.2,22.18,21.0,152851.96
2025-11-24,21.31,22.7,22.92,21.23,258659.11
2025-11-25,22.69,22.79,23.28,22.42,178572.38
2025-11-26,22.71,22.24,22.84,22.13,111814.31
2025-11-27,22.18,22.16,22.57,21.95,85019.2
2025-11-28,22.16,23.07,23.22,22.16,185575.92
2025-12-01,23.02,23.3,23.5,22.8,186829.92
2025-12-02,23.03,22.88,23.21,22.83,94009.89
2025-12-03,22.86,22.21,22.87,22.06,147168.34
2025-12-04,22.19,22.4,22.59,21.93,123362.2
2025-12-05,22.35,23.6,23.76,22.14,266696.05
2025-12-08,23.8,23.38,24.05,23.33,268681.2
2025-12-09,23.18,23.47,23.75,22.96,205048.81
2025-12-10,23.28,23.05,23.63,22.91,153196.99
2025-12-11,23.37,23.27,23.73,23.13,195394.88
2025-12-12,23.04,23.07,23.68,22.99,173553.98
2025-12-15,22.86,22.96,23.49,22.6,168303.43
2025-12-16,22.96,22.26,23.11,21.95,206111.97
2025-12-17,22.28,22.05,22.61,21.31,186320.64
2025-12-18,21.83,23.43,23.65,21.7,353996.58
2025-12-19,23.48,23.78,24.49,23.38,284879.2
2025-12-22,23.99,24.06,24.43,23.63,250379.63
2025-12-23,23.97,23.08,23.97,23.0,224825.68
2025-12-24,23.03,24.64,24.87,22.88,374615.67
2025-12-25,24.59,25.58,25.88,24.38,396627.48
2025-12-26,25.7,25.55,26.3,25.26,365611.69
2025-12-29,25.05,25.63,25.95,24.6,293017.69
2025-12-30,25.6,27.78,28.86,25.45,605391.79
2025-12-31,27.56,28.43,28.5,27.0,486297.28
2026-01-05,28.45,26.91,28.46,26.53,574035.39
2026-01-06,26.5,27.67,28.15,26.31,504217.98
2026-01-07,27.2,29.2,29.99,26.33,655706.66
2026-01-08,28.35,29.11,29.5,27.48,575302.25
