date,open,close,high,low,volume
2025-01-02,17.29,16.69,17.71,16.54,109710.02
2025-01-03,16.74,15.6,16.86,15.43,107134.9
2025-01-06,15.45,15.85,15.9,15.14,95641.0
2025-01-07,15.82,16.56,16.58,15.71,73980.0
2025-01-08,16.4,16.09,16.47,15.77,64799.7
2025-01-09,15.93,16.97,17.01,15.88,99933.7
2025-01-10,17.19,18.27,18.67,17.02,345562.8
2025-01-13,17.43,17.69,18.44,17.43,218375.72
2025-01-14,17.71,18.47,18.6,17.39,177674.38
2025-01-15,18.48,18.08,19.17,17.94,156616.0
2025-01-16,18.07,17.9,18.25,17.43,137508.32
2025-01-17,17.92,18.17,18.45,17.42,168761.0
2025-01-20,18.22,18.09,18.45,17.8,127124.95
2025-01-21,18.16,17.91,18.2,17.31,131224.0
2025-01-22,17.75,17.14,17.92,17.12,114452.18
2025-01-23,17.3,17.34,17.72,17.21,109362.95
2025-01-24,17.38,17.45,17.54,16.99,92782.9
2025-01-27,17.49,16.82,17.51,16.82,59705.0
2025-02-05,16.89,17.02,17.15,16.72,91383.02
2025-02-06,17.0,17.68,17.91,16.78,205679.02
2025-02-07,17.55,17.56,17.84,17.16,208494.31
2025-02-10,17.56,18.16,18.35,17.26,247918.02
2025-02-11,18.16,18.69,19.01,17.91,236665.0
2025-02-12,18.65,18.22,18.65,18.06,177437.0
2025-02-13,18.13,17.86,18.18,17.69,106162.09
2025-02-14,17.81,17.58,17.96,17.27,125788.06
2025-02-17,17.5,17.5,17.74,17.29,115672.0
2025-02-18,17.6,16.82,17.6,16.57,146531.53
2025-02-19,16.94,17.38,17.4,16.88,114298.75
2025-02-20,17.28,19.12,19.12,17.23,349979.0
2025-02-21,19.59,18.9,19.59,18.72,252822.7
2025-02-24,19.15,18.9,19.9,18.71,284056.0
2025-02-25,18.7,18.92,19.5,18.47,203808.21
2025-02-26,19.24,19.44,19.93,19.12,222034.72
2025-02-27,19.29,18.78,19.33,18.36,200227.95
2025-02-28,18.7,18.24,18.95,18.16,134091.72
2025-03-03,18.29,18.92,19.57,18.15,233818.26
2025-03-04,18.7,19.54,19.74,18.5,229214.91
2025-03-05,19.49,19.93,20.28,19.12,271321.35
2025-03-06,19.93,19.97,20.12,19.64,222541.0
2025-03-07,20.23,21.57,21.97,20.23,492165.26
2025-03-10,21.57,21.2,21.97,21.14,336095.0
2025-03-11,20.79,22.63,22.86,20.78,313582.91
2025-03-12,22.75,22.01,22.98,22.0,263487.11
2025-03-13,22.06,23.19,23.3,21.62,308845.5
2025-03-14,24.13,23.35,25.23,22.02,420197.0
2025-03-17,23.8,23.23,24.13,22.95,259721.49
2025-03-18,23.0,22.31,23.54,22.26,253401.62
2025-03-19,22.26,21.77,22.45,21.66,186095.28
2025-03-20,21.75,22.62,23.03,21.38,272608.84
2025-03-21,22.26,21.85,23.52,21.76,340205.19
2025-03-24,22.11,21.97,22.4,21.09,254497.62
2025-03-25,21.71,22.27,22.74,21.51,261684.04
2025-03-26,21.98,21.39,22.83,21.35,203090.41
2025-03-27,21.17,20.12,21.18,20.02,315525.61
2025-03-28,20.18,19.98,20.42,19.77,137290.07
2025-03-31,19.81,19.8,20.18,19.39,129588.42
2025-04-01,19.89,20.51,20.95,19.74,177053.14
2025-04-02,20.3,20.16,20.48,19.99,86099.6
2025-04-03,19.85,19.95,20.58,19.69,79548.0
2025-04-07,18.93,17.96,19.56,17.96,210707.5
2025-04-08,17.96,18.66,18.97,17.81,199833.0
2025-04-09,18.56,19.96,20.43,18.04,239391.52
2025-04-10,19.96,20.16,20.46,19.88,121433.37
2025-04-11,20.16,20.47,20.83,19.94,115544.0
2025-04-14,20.7,20.16,20.78,20.02,107641.0
2025-04-15,20.15,19.85,20.19,19.5,78455.0
2025-04-16,19.87,19.32,19.98,19.05,70835.56
2025-04-17,19.18,19.12,19.47,19.09,45266.05
2025-04-18,19.07,19.4,19.5,18.95,49397.05
2025-04-21,19.48,19.5,19.86,19.17,70950.0
2025-04-22,19.5,18.94,19.5,18.8,102239.76
2025-04-23,18.88,18.88,19.14,18.5,124341.66
2025-04-24,18.81,18.42,18.95,18.31,127013.99
2025-04-25,18.42,18.89,19.11,18.29,97420.88
2025-04-28,19.08,18.51,19.22,18.43,62165.5
2025-04-29,18.29,18.66,18.88,17.92,72542.0
2025-04-30,18.58,18.21,19.02,18.21,114614.63
2025-05-06,18.35,19.09,19.18,18.32,110466.54
2025-05-07,19.39,19.37,19.44,18.94,124751.33
2025-05-08,19.21,19.74,19.83,18.98,134774.69
2025-05-09,19.78,19.57,19.84,19.19,112205.0
2025-05-12,19.47,19.97,20.67,19.32,170704.23
2025-05-13,20.08,19.44,20.08,19.34,103914.7
2025-05-14,19.32,19.27,19.54,19.24,69916.0
2025-05-15,19.21,19.29,19.77,18.9,96251.92
2025-05-16,19.1,19.13,19.79,19.05,90277.67
2025-05-19,19.15,19.46,19.74,18.81,106344.09
2025-05-20,19.32,19.43,19.62,19.22,60413.98
2025-05-21,19.38,19.2,19.48,19.07,60125.0
2025-05-22,19.09,18.73,19.29,18.71,74958.0
2025-05-23,18.6,18.74,19.22,18.6,84924.35
2025-05-26,19.06,18.95,19.29,18.53,93751.78
2025-05-27,18.78,18.06,18.9,18.02,163164.18
2025-05-28,18.05,17.83,18.21,17.74,130358.5
2025-05-29,17.81,18.63,19.15,17.71,182142.13
2025-05-30,18.65,18.13,18.65,17.91,139759.34
2025-06-03,18.37,18.48,18.73,18.27,102650.3
2025-06-04,18.7,18.34,18.8,18.24,116747.32
2025-06-05,18.3,18.15,18.39,18.03,128883.46
2025-06-06,18.2,18.07,18.51,17.97,127225.64
2025-06-09,18.18,18.43,18.66,18.07,164628.93
2025-06-10,18.46,17.99,18.52,17.82,139120.83
2025-06-11,17.99,18.22,18.33,17.84,122969.83
2025-06-12,18.1,18.4,18.55,17.82,165956.0
2025-06-13,18.3,18.19,18.55,17.89,264195.83
2025-06-16,18.07,17.92,18.32,17.89,135232.84
2025-06-17,17.9,17.81,18.16,17.76,109169.59
2025-06-18,17.76,17.19,17.77,16.89,215086.51
2025-06-19,17.18,16.62,17.18,16.51,164419.59
2025-06-20,16.52,16.51,16.63,16.3,104291.08
2025-06-23,16.35,16.89,16.98,16.21,182894.22
2025-06-24,16.8,17.75,18.17,16.68,259412.31
2025-06-25,17.75,18.48,18.52,17.65,264092.11
2025-06-26,18.69,18.55,19.14,18.44,261229.02
2025-06-27,18.46,19.05,19.21,18.46,178702.0
2025-06-30,19.09,19.64,19.91,18.8,238548.04
2025-07-01,19.65,19.45,19.75,18.99,140039.02
2025-07-02,20.03,19.08,20.04,17.7,295816.0
2025-07-03,19.0,18.98,19.24,18.71,153044.89
2025-07-04,18.83,18.65,18.98,18.48,99792.0
2025-07-07,18.51,18.66,18.98,18.41,105054.0
2025-07-08,18.7,18.53,18.8,18.51,84880.0
2025-07-09,18.65,18.35,18.66,18.26,87686.0
2025-07-10,18.37,18.16,18.43,17.98,106515.15
2025-07-11,18.16,18.32,18.54,18.09,111278.64
2025-07-14,18.45,18.31,18.46,18.2,82015.0
2025-07-15,18.26,19.67,19.83,18.24,339568.04
