date,open,close,high,low,volume
2025-01-02,13.77,13.59,14.0,13.49,15901.36
2025-01-03,13.63,13.34,13.77,13.3,19901.0
2025-01-06,13.3,13.41,13.65,13.12,15320.73
2025-01-07,13.44,13.75,13.75,13.41,13333.4
2025-01-08,13.67,13.57,13.71,13.17,11813.2
2025-01-09,13.57,13.58,13.71,13.47,8833.68
2025-01-10,13.58,13.37,13.73,13.37,11255.0
2025-01-13,13.28,13.45,13.59,13.15,8957.0
2025-01-14,13.41,13.92,13.92,13.41,13425.8
2025-01-15,13.93,13.91,13.97,13.78,8785.02
2025-01-16,13.93,13.88,14.02,13.69,11009.22
2025-01-17,13.9,14.02,14.11,13.77,10581.02
2025-01-20,14.09,14.25,14.33,14.03,14919.52
2025-01-21,14.31,14.32,14.59,14.18,14941.04
2025-01-22,14.32,14.24,14.41,14.18,8984.0
2025-01-23,14.3,14.18,14.55,14.16,10948.27
2025-01-24,14.1,14.33,14.94,14.08,22436.28
2025-01-27,14.5,14.28,14.59,14.19,15535.96
2025-02-05,14.24,13.98,14.36,13.93,15566.92
2025-02-06,13.93,14.33,14.33,13.92,12603.36
2025-02-07,14.34,14.28,14.5,14.16,22835.14
2025-02-10,14.33,14.34,14.41,14.14,15475.28
2025-02-11,14.42,14.36,14.45,14.22,9589.36
2025-02-12,14.36,14.33,14.39,14.19,13480.36
2025-02-13,14.32,14.08,14.39,14.04,15806.8
2025-02-14,14.03,14.08,14.13,13.89,13758.84
2025-02-17,14.08,14.99,14.99,14.07,54580.75
2025-02-18,15.12,15.46,16.47,15.07,125564.1
2025-02-19,14.99,15.62,16.02,14.66,82789.98
2025-02-20,15.46,16.3,17.0,15.1,67991.61
2025-02-21,15.89,15.96,16.26,15.72,55643.37
2025-02-24,15.95,15.53,15.95,15.26,37489.24
2025-02-25,15.4,15.42,15.77,15.24,29534.25
2025-02-26,15.43,15.65,15.7,15.32,35376.54
2025-02-27,15.69,15.41,15.69,15.14,27133.48
2025-02-28,15.32,14.89,15.38,14.84,22033.68
2025-03-03,15.03,15.43,15.72,14.84,40303.94
2025-03-04,15.44,15.39,15.65,15.32,25436.2
2025-03-05,15.39,15.55,15.69,15.29,24945.14
2025-03-06,15.57,15.35,15.71,15.29,34457.52
2025-03-07,15.32,16.04,16.04,15.22,65251.97
2025-03-10,16.14,16.5,16.67,15.81,79977.73
2025-03-11,16.38,16.15,16.38,15.9,43449.76
2025-03-12,16.15,16.2,16.26,16.02,29404.03
2025-03-13,16.01,15.77,16.2,15.68,27928.33
2025-03-14,15.73,15.97,16.0,15.68,20483.85
2025-03-17,16.06,16.0,16.09,15.73,16348.33
2025-03-18,16.02,16.17,16.19,15.94,25513.94
2025-03-19,16.12,15.94,16.22,15.82,20482.56
2025-03-20,15.91,16.25,16.33,15.82,35709.2
2025-03-21,16.22,15.57,16.22,15.53,28836.04
2025-03-24,15.65,14.94,15.65,14.55,40724.96
2025-03-25,14.9,14.96,15.12,14.67,19358.12
2025-03-26,14.97,15.28,15.37,14.95,17476.28
2025-03-27,15.34,15.14,15.34,14.87,10358.52
2025-03-28,15.2,14.93,15.26,14.9,12831.84
2025-03-31,14.8,14.85,14.94,14.46,14305.56
2025-04-01,14.86,14.9,15.07,14.81,11548.96
2025-04-02,14.91,14.87,15.18,14.79,15285.59
2025-04-03,14.69,14.32,14.9,14.19,21602.2
2025-04-07,12.92,12.88,13.37,12.88,11697.0
2025-04-08,12.25,11.6,12.79,11.6,39911.56
2025-04-09,11.15,11.82,11.87,10.56,34727.04
2025-04-10,12.13,12.25,12.57,12.12,25722.84
2025-04-11,12.21,12.41,12.59,12.18,18195.96
2025-04-14,12.61,12.65,12.75,12.48,14353.4
2025-04-15,12.75,12.76,12.79,12.56,11848.48
2025-04-16,12.7,12.38,12.77,12.17,14881.08
2025-04-17,12.38,12.89,12.94,12.35,20169.68
2025-04-18,12.89,13.12,13.24,12.81,22184.21
2025-04-21,13.12,13.28,13.36,12.87,18200.17
2025-04-22,13.36,13.6,13.66,13.13,17358.2
2025-04-23,13.58,13.91,14.06,13.58,18465.9
2025-04-24,13.91,13.86,14.06,13.7,21949.37
2025-04-25,13.86,13.86,13.97,13.79,9533.68
2025-04-28,13.75,13.5,13.81,13.48,14366.16
2025-04-29,13.77,13.75,13.98,13.51,19642.08
2025-04-30,13.75,13.84,14.02,13.75,16517.2
2025-05-06,13.92,14.25,14.25,13.92,18677.4
2025-05-07,14.35,14.31,14.58,14.18,16896.2
2025-05-08,14.3,14.46,14.55,14.26,10657.0
2025-05-09,14.46,14.41,14.46,14.19,15061.92
2025-05-12,14.5,14.52,14.7,14.41,12346.32
2025-05-13,14.73,14.44,14.74,14.41,12736.88
2025-05-14,14.44,14.28,14.65,14.27,12137.44
2025-05-15,14.28,14.29,14.37,14.12,12128.89
2025-05-16,14.28,14.55,14.67,14.24,18143.05
2025-05-19,14.66,14.53,14.66,14.3,13857.84
2025-05-20,14.58,14.81,14.81,14.38,14381.81
2025-05-21,14.74,14.61,14.85,14.55,14264.6
2025-05-22,14.62,14.38,14.81,14.38,11912.14
2025-05-23,14.39,14.46,14.72,14.28,12724.6
2025-05-26,14.46,14.52,14.59,14.36,9163.8
2025-05-27,14.46,14.5,14.56,14.36,10228.44
2025-05-28,14.44,14.55,14.75,14.44,12624.16
2025-05-29,14.49,14.78,14.95,14.49,19574.84
2025-05-30,14.68,14.45,14.81,14.36,15945.88
2025-06-03,14.44,14.55,14.6,14.23,12274.04
2025-06-04,14.56,14.63,14.79,14.42,10511.88
2025-06-05,14.59,14.63,14.71,14.47,11269.24
2025-06-06,14.59,14.72,14.78,14.47,12737.48
2025-06-09,14.7,14.88,14.94,14.69,13195.76
2025-06-10,14.81,14.77,15.02,14.65,15882.0
2025-06-11,14.81,14.93,15.08,14.72,13130.68
2025-06-12,14.86,14.92,14.97,14.8,9793.48
2025-06-13,14.93,14.64,14.93,14.56,12260.48
2025-06-16,14.64,14.73,14.83,14.57,11788.08
2025-06-17,14.73,14.63,14.84,14.56,8229.0
2025-06-18,14.56,14.64,14.64,14.39,7732.68
2025-06-19,14.67,14.32,14.72,14.22,11765.08
2025-06-20,13.28,14.15,14.4,13.28,12513.96
2025-06-23,14.28,14.4,14.47,13.94,10592.52
2025-06-24,14.42,14.81,14.83,14.4,14049.72
2025-06-25,14.83,14.9,15.01,14.8,15194.76
2025-06-26,14.99,14.86,15.18,14.73,11736.55
2025-06-27,14.8,14.92,14.99,14.8,10086.12
2025-06-30,15.16,15.03,15.16,14.87,10552.4
2025-07-01,15.16,14.99,15.16,14.91,8545.6
2025-07-02,15.07,14.83,15.07,14.71,18676.92
2025-07-03,14.87,15.18,15.24,14.8,20253.52
2025-07-04,15.13,14.95,15.42,14.89,17844.57
2025-07-07,15.13,15.22,15.32,14.97,17040.8
2025-07-08,15.16,15.31,15.35,15.16,13301.81
2025-07-09,15.33,15.21,15.42,15.14,15253.77
2025-07-10,15.27,15.14,15.27,14.99,14390.12
2025-07-11,15.17,15.22,15.33,15.0,22748.57
2025-07-14,15.26,15.6,15.67,15.24,26704.23
2025-07-15,15.57,15.78,17.15,15.55,59613.25
2025-07-16,15.82,16.28,16.48,15.72,61546.91
2025-07-17,16.08,15.91,16.2,15.85,46322.88
2025-07-18,15.98,15.84,16.02,15.75,22698.86
2025-07-21,15.84,16.3,17.15,15.84,60218.15
2025-07-22,16.25,16.49,16.57,16.16,52012.67
2025-07-23,16.5,16.14,16.5,16.13,36216.23
2025-07-24,16.14,16.22,16.78,16.05,36916.96
2025-07-25,16.21,16.4,16.58,15.97,44663.9
2025-07-28,16.38,16.89,17.14,16.31,68331.63
2025-07-29,16.7,16.56,16.97,16.45,46806.53
2025-07-30,16.56,16.27,16.62,16.1,34654.24
2025-07-31,16.27,16.18,16.46,16.07,30567.34
2025-08-01,16.19,16.59,16.62,16.07,42079.95
2025-08-04,16.75,16.81,16.91,16.49,41489.02
2025-08-05,16.91,16.83,16.99,16.74,34579.24
2025-08-06,16.91,17.12,17.23,16.75,45948.77
2025-08-07,17.06,16.78,17.25,16.78,40339.19
2025-08-08,16.75,17.04,17.15,16.62,40894.24
2025-08-11,17.74,17.49,17.79,17.16,51106.02
2025-08-12,18.0,17.75,18.0,17.39,42812.53
2025-08-13,17.77,17.66,17.89,17.56,33756.66
2025-08-14,17.8,17.26,17.97,17.1,46426.8
2025-08-15,17.22,17.27,17.77,17.05,36107.65
2025-08-18,17.39,17.02,17.44,16.97,50847.16
2025-08-19,17.1,17.21,17.35,16.93,33440.31
2025-08-20,17.37,17.45,17.49,17.18,26513.84
2025-08-21,17.54,17.65,18.12,17.16,50482.64
2025-08-22,17.55,17.39,17.98,17.28,34312.88
2025-08-25,17.48,17.35,17.48,17.13,37148.88
2025-08-26,17.7,17.65,18.08,17.51,48691.93
2025-08-27,17.76,17.15,17.92,17.12,48251.81
2025-08-28,17.29,17.38,17.76,16.7,48769.76
2025-08-29,17.27,17.23,17.38,17.0,25693.61
2025-09-01,17.25,17.58,17.78,17.2,40751.87
2025-09-02,17.78,17.44,17.78,16.87,40551.24
2025-09-03,17.4,17.95,18.22,17.32,75628.88
2025-09-04,17.9,17.49,17.9,17.17,58181.38
2025-09-05,17.5,18.26,18.3,17.4,54187.41
2025-09-08,18.24,18.48,18.76,17.93,49925.88
2025-09-09,18.3,18.5,18.53,18.12,40748.62
2025-09-10,18.5,18.7,19.05,18.46,43084.48
2025-09-11,18.61,19.38,19.39,18.53,53197.26
2025-09-12,19.65,20.27,20.77,19.16,86098.7
2025-09-15,20.01,19.46,20.22,19.31,66490.78
2025-09-16,19.46,19.2,19.59,19.0,48297.37
2025-09-17,19.2,19.29,19.85,18.89,52586.76
2025-09-18,19.32,19.8,21.22,19.11,126587.73
2025-09-19,19.75,19.19,20.0,19.19,66437.65
2025-09-22,19.27,19.36,19.65,18.91,46587.64
2025-09-23,19.3,18.97,19.38,18.48,49198.02
2025-09-24,19.26,19.19,19.3,18.74,27900.36
2025-09-25,19.06,19.06,19.3,18.84,25793.95
2025-09-26,18.95,19.54,19.72,18.95,39103.3
2025-09-29,19.68,19.21,19.68,19.14,27773.84
2025-09-30,19.23,18.93,19.39,18.92,24078.88
