date,open,close,high,low,volume
2025-01-02,68.09,64.23,68.09,63.18,155125.28
2025-01-03,64.25,61.67,64.75,61.59,115791.54
2025-01-06,61.35,61.09,62.52,60.31,78396.31
2025-01-07,61.41,62.6,62.79,60.99,88474.55
2025-01-08,61.92,62.55,63.61,59.78,106127.26
2025-01-09,62.06,62.51,63.9,62.06,86968.54
2025-01-10,62.01,60.81,63.88,60.81,96967.36
2025-01-13,59.91,61.29,61.8,59.86,66830.55
2025-01-14,61.7,64.65,64.82,61.0,123212.01
2025-01-15,64.65,64.07,65.1,63.84,80810.67
2025-01-16,64.3,63.88,65.4,63.1,90927.02
2025-01-17,63.28,65.44,66.75,63.23,130316.25
2025-01-20,65.5,64.38,65.59,64.13,96884.54
2025-01-21,64.63,66.01,66.18,63.79,112405.19
2025-01-22,65.42,66.7,67.25,65.21,119242.03
2025-01-23,68.27,65.71,68.57,65.71,108732.88
2025-01-24,65.4,66.41,66.86,65.2,77010.23
2025-01-27,66.6,64.3,66.75,64.3,68243.77
2025-02-05,66.79,73.26,77.16,66.13,390285.2
2025-02-06,71.94,76.58,77.88,71.27,396450.89
2025-02-07,77.38,76.96,78.79,74.89,399013.85
2025-02-10,77.11,78.27,80.27,76.51,342215.82
2025-02-11,76.98,76.07,79.88,75.88,281891.26
2025-02-12,75.07,79.9,79.92,74.2,379654.88
2025-02-13,78.88,78.76,81.72,78.29,336118.5
2025-02-14,77.38,78.16,78.96,75.44,244712.43
2025-02-17,78.38,81.07,82.3,76.42,353819.9
2025-02-18,80.13,74.47,80.13,74.11,378855.81
2025-02-19,74.45,77.36,77.54,74.45,262837.78
2025-02-20,77.36,76.98,78.76,76.41,205662.09
2025-02-21,76.99,79.55,80.21,76.48,293552.41
2025-02-24,79.13,85.83,88.89,78.58,576457.49
2025-02-25,83.75,89.86,93.84,83.57,546519.66
2025-02-26,89.35,92.04,94.24,85.97,631161.88
2025-02-27,93.03,92.36,94.65,88.74,443708.38
2025-02-28,91.86,84.92,92.49,84.92,419554.39
2025-03-03,86.32,82.7,86.84,81.56,297589.82
2025-03-04,80.89,91.86,94.93,80.08,552357.68
2025-03-05,92.96,90.87,95.52,89.96,489721.35
2025-03-06,89.84,87.27,91.09,87.15,486425.67
2025-03-07,85.36,85.64,87.46,82.85,398721.54
2025-03-10,84.27,84.87,85.64,83.49,206259.91
2025-03-11,83.26,82.08,84.52,80.83,259857.76
2025-03-12,82.15,81.79,83.9,81.69,201098.37
2025-03-13,80.91,77.03,81.78,76.51,304303.35
2025-03-14,76.93,79.02,79.76,76.84,206818.85
2025-03-17,79.38,78.59,79.54,77.99,148025.82
2025-03-18,78.86,78.69,80.65,78.38,167529.03
2025-03-19,78.16,77.75,79.46,77.29,138168.82
2025-03-20,77.51,76.93,78.33,76.89,109232.04
2025-03-21,76.13,74.71,77.26,74.44,160831.08
2025-03-24,74.68,73.52,75.05,71.74,142981.63
2025-03-25,73.39,72.18,73.87,71.74,88682.15
2025-03-26,72.17,72.43,73.54,71.91,110130.51
2025-03-27,72.44,72.77,74.51,71.92,129623.51
