date,open,close,high,low,volume
2025-07-04,4.28,4.15,4.32,4.13,113367.63
2025-07-07,4.18,4.12,4.22,4.09,63307.0
2025-07-08,4.12,4.14,4.2,4.12,48188.0
2025-07-09,4.17,4.35,4.35,4.08,96795.78
2025-07-10,4.35,4.22,4.45,4.18,60859.0
2025-07-11,4.25,4.21,4.26,4.16,24392.5
2025-07-14,4.17,4.24,4.24,4.17,25656.0
2025-07-15,4.22,4.2,4.35,4.17,30698.22
2025-07-16,4.21,4.23,4.26,4.18,21690.7
2025-07-17,4.24,4.38,4.44,4.21,48538.0
2025-07-18,4.38,4.37,4.5,4.3,29618.6
2025-07-21,4.37,4.59,4.59,4.37,53645.0
2025-07-22,4.6,4.42,4.62,4.36,93483.0
2025-07-23,4.36,4.2,4.4,4.2,83113.4
2025-07-24,4.15,4.12,4.21,4.08,78644.0
2025-07-25,4.12,4.15,4.25,4.08,45714.62
2025-07-28,4.16,4.13,4.22,4.11,27613.0
2025-07-29,4.11,3.92,4.17,3.92,79212.86
2025-07-30,3.94,3.86,3.94,3.72,107252.82
2025-07-31,3.81,3.77,3.88,3.76,53387.8
2025-08-01,3.75,3.94,3.96,3.75,56187.0
2025-08-04,3.9,3.9,4.03,3.84,63473.0
2025-08-05,3.88,3.97,3.98,3.85,56646.8
2025-08-06,3.97,3.99,4.01,3.93,34921.0
2025-08-07,4.0,3.91,4.0,3.87,44603.0
2025-08-08,3.88,3.93,3.96,3.85,38833.4
2025-08-11,3.93,3.9,3.93,3.83,47311.3
2025-08-12,3.85,3.82,3.86,3.75,53979.86
2025-08-13,3.8,3.8,3.88,3.77,58248.86
2025-08-14,3.78,3.74,3.82,3.74,34755.0
2025-08-15,3.68,3.88,3.92,3.68,50982.0
2025-08-18,3.88,3.84,3.88,3.79,49488.7
2025-08-19,3.82,3.79,3.88,3.79,29461.0
2025-08-20,3.78,3.82,3.82,3.78,19977.05
2025-08-21,3.8,3.81,3.9,3.8,51822.0
2025-08-22,3.8,3.78,3.81,3.74,27198.98
2025-08-25,3.78,3.8,3.83,3.7,40803.0
2025-08-26,3.8,3.85,3.94,3.75,64035.43
2025-08-27,3.87,3.75,3.93,3.75,57156.0
2025-08-28,3.72,3.8,3.82,3.7,43561.0
2025-08-29,3.78,3.75,3.79,3.71,38965.0
2025-09-01,3.77,3.79,3.85,3.74,30589.5
2025-09-02,3.87,3.73,3.87,3.71,28009.0
2025-09-03,3.73,3.61,3.76,3.56,42294.0
2025-09-04,3.61,3.61,3.67,3.58,31865.6
2025-09-05,3.61,3.68,3.69,3.58,23487.0
2025-09-08,3.68,3.72,3.76,3.68,26056.5
2025-09-09,3.72,3.85,3.9,3.71,39785.99
2025-09-10,3.86,3.79,3.9,3.75,32345.0
2025-09-11,3.77,3.78,3.83,3.74,34787.0
2025-09-12,3.77,3.74,3.78,3.72,29126.0
2025-09-15,3.74,3.67,3.77,3.66,35400.0
2025-09-16,3.67,3.76,3.78,3.67,20918.6
2025-09-17,3.74,3.83,3.85,3.73,38377.3
2025-09-18,3.86,3.68,3.86,3.66,43945.6
2025-09-19,3.67,3.62,3.7,3.6,27048.0
2025-09-22,3.63,3.57,3.63,3.56,19296.0
2025-09-23,3.58,3.55,3.62,3.44,30709.8
2025-09-24,3.55,3.62,3.62,3.53,18667.0
2025-09-25,3.62,3.57,3.63,3.56,12797.0
2025-09-26,3.61,3.62,3.64,3.56,14035.6
2025-09-29,3.6,3.61,3.65,3.55,24866.1
2025-09-30,3.61,3.63,3.63,3.6,10187.0
