date,open,close,high,low,volume
2025-01-02,22.73,23.76,24.77,22.73,67958.47
2025-01-03,23.73,21.4,23.79,21.2,53376.67
2025-01-06,21.25,20.25,22.34,19.87,43725.08
2025-01-07,20.26,20.73,20.83,19.77,26452.37
2025-01-08,20.85,19.96,20.92,19.37,50447.62
2025-01-09,19.66,20.63,21.15,19.66,38936.23
2025-01-10,20.63,20.49,21.52,20.3,49743.38
2025-01-13,20.54,21.84,22.45,20.09,60786.76
2025-01-14,22.28,23.13,23.36,21.48,61758.63
2025-01-15,22.87,22.73,23.28,22.35,33012.62
2025-01-16,22.73,22.81,23.91,22.55,40933.92
2025-01-17,22.6,22.38,22.91,22.24,26227.25
2025-01-20,22.36,21.98,22.73,21.81,31960.97
2025-01-21,21.96,23.85,24.32,21.48,75791.44
2025-01-22,23.69,25.91,26.83,23.46,137630.62
2025-01-23,26.41,25.41,26.81,25.07,78887.41
2025-01-24,25.38,25.37,25.79,24.62,57966.96
2025-01-27,25.48,26.69,27.3,25.14,76197.78
2025-02-05,27.3,28.07,28.57,26.31,124003.51
2025-02-06,28.57,27.12,30.28,26.81,246801.51
2025-02-07,26.45,25.44,26.88,24.32,213331.38
2025-02-10,24.72,25.17,25.62,24.32,110491.61
2025-02-11,25.18,25.73,26.6,24.63,116125.8
2025-02-12,25.55,26.76,26.98,25.05,95865.72
2025-02-13,26.71,26.02,27.96,25.71,99522.57
2025-02-14,25.99,25.62,26.68,25.04,83174.11
2025-02-17,25.51,27.14,27.31,24.91,86901.69
2025-02-18,26.9,28.24,28.89,26.65,122670.94
2025-02-19,28.76,31.35,31.77,28.2,208464.29
2025-02-20,30.61,31.37,33.09,29.92,211833.82
2025-02-21,30.93,31.71,32.52,30.66,156437.26
2025-02-24,31.72,30.67,31.72,29.54,131050.47
2025-02-25,29.78,29.9,31.1,29.5,92175.25
2025-02-26,29.76,29.11,31.02,28.83,127565.32
2025-02-27,29.42,28.45,29.98,28.02,94778.47
2025-02-28,28.17,26.87,28.63,26.64,81311.63
2025-03-03,27.0,26.93,27.88,25.81,84088.02
2025-03-04,26.81,27.05,27.95,26.43,54689.65
