date,open,close,high,low,volume
2025-06-25,278.64,278.13,281.61,273.9,12436.0
2025-06-26,276.58,275.69,281.57,274.29,10316.45
2025-06-27,277.1,271.23,277.23,269.44,11018.54
2025-06-30,273.21,298.35,298.35,273.21,26539.8
2025-07-01,304.32,316.66,321.13,299.39,31748.4
2025-07-02,316.64,315.99,319.65,311.74,16759.29
2025-07-03,316.19,319.16,324.09,309.34,15543.7
2025-07-04,317.81,329.76,332.49,315.08,24276.03
2025-07-07,329.04,318.93,334.55,316.31,18211.86
2025-07-08,317.85,329.17,334.55,315.08,20927.2
2025-07-09,326.38,328.04,331.0,324.6,11434.05
2025-07-10,327.06,320.62,331.6,318.17,12208.2
2025-07-11,319.19,313.39,321.72,310.67,17907.7
2025-07-14,311.25,306.81,311.25,303.57,20364.22
2025-07-15,309.27,310.54,312.75,306.31,13713.69
2025-07-16,310.54,308.25,313.6,304.47,12841.0
2025-07-17,308.19,307.79,309.16,305.42,8305.39
2025-07-18,307.79,303.54,308.93,300.87,14189.0
2025-07-21,306.31,323.1,324.17,306.01,27659.33
2025-07-22,323.11,309.47,338.89,309.3,29123.41
2025-07-23,307.2,319.2,320.58,306.56,18820.09
2025-07-24,317.65,322.18,323.6,313.73,11409.23
2025-07-25,321.87,321.43,323.38,319.66,7306.5
2025-07-28,323.01,324.59,327.37,318.2,9896.36
2025-07-29,323.46,329.39,330.52,320.54,11547.65
2025-07-30,330.02,342.81,347.8,325.08,20306.44
2025-07-31,340.89,335.8,344.35,328.05,16091.3
2025-08-01,332.01,343.86,344.45,322.72,18279.78
2025-08-04,337.34,359.25,375.48,329.9,26934.35
2025-08-05,354.33,365.99,370.34,354.33,14966.01
2025-08-06,364.61,380.2,380.42,364.61,14833.5
2025-08-07,378.44,390.1,395.71,372.31,13873.5
2025-08-08,390.1,383.7,397.21,383.38,10445.0
2025-08-11,380.91,383.82,392.15,378.44,10392.28
2025-08-12,382.9,382.0,388.22,379.63,7797.24
2025-08-13,382.67,403.14,413.89,380.57,17385.54
2025-08-14,403.14,414.48,416.98,402.65,16378.56
2025-08-15,414.02,406.11,414.02,401.42,13159.0
2025-08-18,405.91,385.36,411.05,379.12,32428.08
2025-08-19,382.26,378.34,385.35,374.54,17713.71
2025-08-20,395.26,416.18,416.18,391.3,28905.71
2025-08-21,418.94,437.64,444.33,416.39,37415.64
2025-08-22,428.86,435.0,436.44,426.46,23748.87
2025-08-25,438.91,455.82,459.44,425.37,27282.28
2025-08-26,450.57,453.04,474.27,449.63,22345.88
2025-08-27,451.56,449.76,467.94,447.62,16706.14
2025-08-28,448.59,455.52,455.52,439.7,15985.15
2025-08-29,455.67,453.77,466.36,451.56,17481.5
2025-09-01,454.33,454.52,459.46,444.61,19568.1
2025-09-02,452.55,446.14,459.27,439.7,18086.48
2025-09-03,443.66,464.88,471.32,443.65,25733.66
2025-09-04,466.38,441.01,472.8,433.62,22942.28
2025-09-05,439.7,454.44,459.46,437.53,18084.8
2025-09-08,454.52,471.32,476.05,450.58,21975.97
2025-09-09,466.41,472.33,488.29,466.38,16325.27
2025-09-10,467.96,472.61,480.21,460.01,15604.09
2025-09-11,471.32,506.89,518.87,461.29,28146.33
2025-09-12,508.87,525.66,535.82,508.87,22462.7
2025-09-15,523.68,536.32,547.4,516.99,19241.4
2025-09-16,536.32,535.2,541.47,529.61,13425.3
2025-09-17,534.93,548.45,551.11,527.35,17951.6
2025-09-18,543.45,545.43,572.97,531.59,21931.1
2025-09-19,545.16,549.5,559.78,542.0,14517.34
2025-09-22,549.31,556.19,558.0,536.69,12691.63
2025-09-23,556.43,578.99,579.55,552.73,18144.61
2025-09-24,579.01,626.5,630.0,570.18,23803.6
2025-09-25,620.24,662.01,668.0,619.72,21949.2
2025-09-26,654.28,595.81,655.0,595.81,21210.21
2025-09-29,579.01,588.2,606.03,562.02,30577.07
2025-09-30,579.83,568.0,580.0,551.61,24854.07
