date,open,close,high,low,volume
2025-01-02,5.55,5.68,5.89,5.55,172944.0
2025-01-03,5.74,5.25,5.8,5.22,143330.4
2025-01-06,5.2,5.11,5.25,4.93,106312.8
2025-01-07,5.14,5.34,5.34,5.11,90975.0
2025-01-08,5.3,5.33,5.43,5.17,89413.0
2025-01-09,5.32,5.36,5.4,5.27,64043.0
2025-01-10,5.4,5.12,5.4,5.1,79231.0
2025-01-13,5.03,5.14,5.2,4.92,66473.4
2025-01-14,5.14,5.39,5.39,5.14,85676.6
2025-01-15,5.4,5.37,5.47,5.29,65119.0
2025-01-16,5.44,5.48,5.57,5.41,79668.0
2025-01-17,5.5,5.35,5.5,5.35,70075.0
2025-01-20,5.41,5.49,5.55,5.28,109910.4
2025-01-21,5.56,5.39,5.56,5.31,71490.0
2025-01-22,5.55,5.27,5.55,5.25,94931.0
2025-01-23,5.34,5.23,5.42,5.23,75195.0
2025-01-24,5.22,5.39,5.42,5.17,82992.2
2025-01-27,5.4,5.31,5.44,5.3,78154.31
2025-02-05,5.45,5.44,5.5,5.37,85811.4
2025-02-06,5.43,5.48,5.49,5.3,89601.0
2025-02-07,5.51,5.51,5.58,5.46,98221.8
2025-02-10,5.53,5.73,5.75,5.52,105292.2
2025-02-11,5.76,6.3,6.3,5.73,104052.6
2025-02-12,6.35,6.56,6.93,6.3,551735.61
2025-02-13,6.35,6.17,6.37,6.1,350159.3
2025-02-14,6.14,6.12,6.33,6.05,226723.6
2025-02-17,6.0,6.11,6.15,5.87,225411.69
2025-02-18,6.07,5.86,6.11,5.84,163504.82
2025-02-19,5.95,5.93,6.06,5.87,109551.8
2025-02-20,5.94,6.17,6.18,5.9,222946.89
2025-02-21,6.07,5.99,6.09,5.96,156981.8
2025-02-24,5.93,6.07,6.19,5.83,143500.3
2025-02-25,6.06,6.03,6.26,5.99,183649.4
2025-02-26,5.92,5.96,6.04,5.92,122627.6
2025-02-27,5.94,5.89,5.97,5.79,112339.4
2025-02-28,5.88,5.73,5.9,5.72,95471.0
2025-03-03,5.76,5.78,5.86,5.71,69520.6
2025-03-04,5.82,5.89,5.91,5.78,85298.85
2025-03-05,5.87,5.82,5.92,5.69,103733.0
2025-03-06,5.78,5.85,5.9,5.74,105738.0
2025-03-07,5.84,5.8,5.99,5.77,102439.1
2025-03-10,5.78,5.81,5.87,5.77,69604.8
2025-03-11,5.73,5.98,6.05,5.72,187061.8
2025-03-12,6.02,6.14,6.34,6.02,202393.75
2025-03-13,6.1,6.75,6.75,6.1,325230.6
2025-03-14,6.8,6.62,7.1,6.54,591727.05
2025-03-17,6.52,6.53,6.61,6.43,351571.65
2025-03-18,6.52,7.18,7.18,6.42,268766.6
2025-03-19,7.51,7.9,7.9,7.38,517284.59
2025-03-20,7.81,7.68,8.6,7.56,785767.04
2025-03-21,7.46,6.91,7.48,6.91,389064.55
2025-03-24,6.37,6.22,6.49,6.22,280306.0
2025-03-25,6.0,6.03,6.28,5.92,311073.0
2025-03-26,6.04,6.09,6.25,6.0,212526.4
2025-03-27,6.06,6.11,6.13,5.94,205086.0
2025-03-28,6.35,6.44,6.7,6.14,399591.85
2025-03-31,6.25,6.55,6.85,6.25,427238.85
2025-04-01,6.45,6.4,6.7,6.34,310088.8
2025-04-02,6.39,6.62,6.72,6.24,376961.1
2025-04-03,6.5,6.64,6.82,6.46,361740.3
2025-04-07,5.98,5.98,6.11,5.98,50001.0
2025-04-08,5.38,5.56,5.66,5.38,336055.37
2025-04-09,5.3,5.67,5.8,5.0,275372.4
2025-04-10,5.81,5.97,6.06,5.81,257211.85
2025-04-11,6.16,6.06,6.4,6.06,232251.85
2025-04-14,6.07,6.22,6.29,5.96,182780.4
2025-04-15,6.2,6.23,6.32,6.09,131990.8
2025-04-16,6.32,6.17,6.32,6.0,130239.0
