date,open,close,high,low,volume
2025-04-15,29.71,29.18,29.71,29.02,91823.75
2025-04-16,29.03,28.19,29.07,27.89,136357.0
2025-04-17,28.23,28.7,29.0,28.01,106115.99
2025-04-18,28.83,28.99,29.07,28.35,96234.0
2025-04-21,28.81,29.2,29.51,28.51,76302.91
2025-04-22,29.22,29.31,29.52,29.05,106250.55
2025-04-23,30.29,31.55,32.12,30.29,308788.09
2025-04-24,31.45,31.26,32.15,31.2,100763.4
2025-04-25,31.28,31.51,32.04,31.1,89655.6
2025-04-28,31.52,30.61,31.66,30.39,90310.0
2025-04-29,30.5,30.38,30.77,30.29,64646.0
2025-04-30,30.45,30.68,30.82,30.27,68087.38
2025-05-06,30.5,30.66,30.84,29.9,124488.56
2025-05-07,31.24,31.27,31.71,30.91,92736.38
2025-05-08,31.17,31.26,31.59,31.17,65746.29
2025-05-09,31.59,31.69,32.22,31.44,88272.05
2025-05-12,32.12,33.36,33.48,32.03,166529.7
2025-05-13,33.6,33.27,33.89,33.15,79654.42
2025-05-14,33.29,33.4,33.5,32.73,57029.0
2025-05-15,33.3,32.53,33.39,32.52,56469.0
2025-05-16,32.36,32.59,32.9,32.25,39801.4
2025-05-19,32.59,32.87,33.0,32.25,47721.25
2025-05-20,32.84,33.76,34.23,32.58,108846.75
2025-05-21,33.97,33.9,34.05,33.64,68092.46
2025-05-22,33.86,33.47,34.08,33.31,60742.0
2025-05-23,33.47,33.6,34.05,33.3,48626.0
2025-05-26,33.61,34.21,34.78,33.54,83980.91
2025-05-27,34.38,33.6,34.4,33.46,58431.62
2025-05-28,33.79,34.62,34.69,33.3,59052.28
2025-05-29,34.56,34.66,35.28,34.4,65978.81
2025-05-30,34.6,34.42,35.0,34.22,62749.58
2025-06-03,34.4,34.72,34.85,34.28,40902.19
2025-06-04,34.75,34.85,34.99,34.41,47503.8
2025-06-05,34.84,35.46,35.54,34.5,60516.54
2025-06-06,35.54,34.86,35.55,34.65,64354.1
2025-06-09,34.83,34.48,35.2,34.41,61423.32
2025-06-10,34.48,34.24,34.57,33.87,65815.79
2025-06-11,34.12,34.57,34.8,34.03,58175.28
2025-06-12,34.6,35.16,35.73,34.6,55788.02
2025-06-13,36.4,35.8,36.55,35.64,144394.77
2025-06-16,35.94,36.3,36.81,35.94,100856.57
2025-06-17,36.12,35.79,36.19,35.63,65250.06
2025-06-18,35.93,36.1,36.69,35.84,59630.24
2025-06-19,36.0,35.73,36.34,35.57,53894.48
2025-06-20,35.71,35.67,36.05,35.59,35779.2
2025-06-23,35.95,35.25,36.33,35.24,53603.37
2025-06-24,35.26,34.32,35.39,34.04,123290.79
2025-06-25,34.31,34.33,34.55,34.11,80572.8
2025-06-26,34.39,34.29,34.65,34.05,59823.7
2025-06-27,34.4,34.89,35.08,34.16,65132.92
2025-06-30,35.05,34.9,35.39,34.7,52328.0
2025-07-01,34.9,34.73,35.09,34.59,42190.0
2025-07-02,34.9,34.96,35.36,34.78,66536.54
2025-07-03,34.91,34.15,35.08,33.98,74906.21
2025-07-04,34.0,34.42,34.49,33.91,86662.49
2025-07-07,34.34,33.9,34.52,33.83,86586.54
2025-07-08,33.9,34.01,34.45,33.57,90912.21
2025-07-09,34.05,33.85,34.27,33.7,64284.0
2025-07-10,34.9,34.99,35.81,34.72,175597.01
2025-07-11,34.9,35.14,35.39,34.41,88628.38
2025-07-14,35.14,36.31,36.74,34.9,126439.95
2025-07-15,36.19,36.78,37.04,36.11,91435.09
2025-07-16,36.97,37.41,37.46,36.42,84477.55
2025-07-17,37.41,38.74,39.07,37.27,124899.21
2025-07-18,38.89,38.77,39.06,38.33,66925.63
2025-07-21,38.7,38.21,38.77,37.48,90035.25
2025-07-22,38.19,39.13,39.47,37.97,89667.24
2025-07-23,38.98,39.12,39.53,38.84,58675.95
2025-07-24,39.12,39.92,39.93,38.8,69757.58
2025-07-25,39.69,39.61,40.05,39.54,47842.0
2025-07-28,39.58,39.81,40.38,39.23,47674.39
2025-07-29,39.67,39.22,40.2,38.95,81143.37
2025-07-30,39.34,39.48,39.86,39.01,40196.0
2025-07-31,39.45,38.82,39.64,38.33,72102.62
2025-08-01,38.68,38.57,38.89,38.3,51253.14
2025-08-04,38.49,39.16,39.73,38.27,56411.89
2025-08-05,39.27,40.13,40.18,39.09,55050.49
2025-08-06,40.13,40.15,40.83,39.98,66897.48
2025-08-07,43.87,44.17,44.17,43.87,85303.97
2025-08-08,45.08,45.24,46.38,44.88,255571.37
2025-08-11,45.77,45.69,46.15,44.79,166317.45
2025-08-12,45.59,46.85,47.14,45.48,114872.36
2025-08-13,46.6,46.53,46.98,45.55,106750.14
2025-08-14,46.26,45.79,46.76,45.76,89239.34
2025-08-15,45.62,46.67,46.96,45.34,83537.09
2025-08-18,47.12,45.81,47.17,45.62,91259.04
2025-08-19,45.81,45.42,46.21,44.92,72403.28
2025-08-20,45.18,45.73,45.74,44.9,64210.2
2025-08-21,45.55,46.04,46.45,45.08,73876.46
2025-08-22,45.91,46.42,46.49,45.47,78914.77
2025-08-25,46.44,47.76,48.3,46.41,117769.78
2025-08-26,47.42,49.07,49.25,47.21,96114.24
2025-08-27,48.61,47.05,48.66,46.94,88429.23
2025-08-28,46.91,46.74,47.24,45.27,90743.69
2025-08-29,46.47,47.3,47.52,45.96,78270.22
2025-09-01,47.06,47.06,47.7,46.48,83484.85
2025-09-02,47.06,46.97,47.74,46.63,56468.31
2025-09-03,47.06,47.06,48.29,46.8,54361.49
2025-09-04,47.06,45.27,47.29,44.66,88323.94
2025-09-05,45.27,47.27,47.84,45.08,94790.95
2025-09-08,47.04,48.24,48.57,46.89,65834.28
2025-09-09,47.87,47.46,49.35,47.03,70800.24
2025-09-10,47.27,46.93,48.19,46.72,48993.15
2025-09-11,47.14,47.84,48.04,46.67,56325.43
2025-09-12,47.94,48.02,48.26,47.23,44561.0
2025-09-15,48.01,49.71,50.05,47.26,93081.57
2025-09-16,49.71,48.82,49.85,48.19,86312.9
2025-09-17,48.61,49.09,49.52,48.38,43386.92
2025-09-18,49.28,48.21,50.32,47.31,103600.52
2025-09-19,47.72,51.85,51.99,47.58,122501.26
2025-09-22,51.69,49.88,51.69,49.44,107723.22
2025-09-23,50.52,50.76,52.1,49.15,103033.5
2025-09-24,50.51,53.87,53.99,50.49,129683.46
2025-09-25,53.97,54.0,54.2,52.58,81675.15
2025-09-26,53.5,56.51,57.25,53.5,140978.75
2025-09-29,56.72,57.45,58.0,55.56,93491.06
2025-09-30,56.46,55.7,57.42,55.24,95672.81
