date,open,close,high,low,volume
2025-03-12,87.3,88.07,92.42,84.19,22931.0
2025-03-13,87.06,90.43,94.12,86.76,27680.0
2025-03-14,90.51,92.16,94.92,89.41,23788.0
2025-03-17,91.43,88.89,92.15,86.45,23938.51
2025-03-18,94.19,92.13,101.7,91.43,38926.13
2025-03-19,90.84,87.16,91.86,86.84,21199.66
2025-03-20,87.16,88.15,89.47,86.45,12493.8
2025-03-21,86.87,85.47,87.87,84.83,9698.0
2025-03-24,85.45,85.24,86.31,83.48,8389.62
2025-03-25,85.51,83.59,86.92,83.35,6456.63
2025-03-26,83.04,82.14,84.57,81.95,6896.51
2025-03-27,81.89,81.28,83.62,80.81,8013.26
2025-03-28,82.02,82.63,86.02,81.35,12905.51
2025-03-31,82.45,81.37,82.92,80.24,7894.66
2025-04-01,81.51,81.52,83.0,80.86,8617.0
2025-04-02,81.34,83.41,85.38,81.32,8685.0
2025-04-03,82.18,81.01,82.72,79.7,8962.32
2025-04-07,75.94,67.84,76.39,65.24,14762.0
2025-04-08,68.65,71.27,72.94,68.64,11536.51
2025-04-09,69.84,70.51,72.2,66.71,10933.51
2025-04-10,72.4,72.38,75.13,72.23,11136.0
2025-04-11,71.67,74.15,75.13,71.26,6629.65
2025-04-14,75.09,73.68,75.87,73.45,7808.0
2025-04-15,73.38,74.51,74.86,72.95,4122.0
2025-04-16,74.29,72.63,74.57,72.07,5162.0
2025-04-17,72.61,77.98,79.69,71.26,13775.98
2025-04-18,77.96,80.0,80.34,76.81,10245.5
2025-04-21,83.99,82.41,86.01,80.36,21538.58
2025-04-22,81.88,81.78,83.36,81.01,10858.0
2025-04-23,83.27,81.34,83.27,81.07,8020.74
2025-04-24,81.26,80.95,81.95,79.47,11073.75
2025-04-25,81.49,81.31,81.49,80.21,6639.0
2025-04-28,81.24,79.29,81.61,78.67,7455.68
2025-04-29,78.87,79.42,81.21,78.68,7156.0
2025-04-30,79.33,80.22,81.44,79.04,6833.0
2025-05-06,80.94,84.5,84.5,80.68,14732.95
2025-05-07,85.05,85.68,86.39,84.74,9154.95
2025-05-08,85.68,85.8,87.86,84.71,6547.34
2025-05-09,85.71,84.91,87.97,84.3,10435.57
2025-05-12,85.72,85.29,85.85,84.31,5338.0
2025-05-13,86.06,85.01,86.86,84.64,6568.95
2025-05-14,85.01,86.29,88.07,84.37,10067.95
2025-05-15,86.06,84.74,86.5,84.13,6316.0
2025-05-16,84.62,83.73,85.56,83.4,5684.0
2025-05-19,83.77,82.91,84.0,82.69,4882.0
2025-05-20,83.21,83.07,83.51,81.69,4793.97
2025-05-21,83.29,81.75,83.75,81.34,7570.0
2025-05-22,81.75,82.29,84.57,81.37,9922.0
2025-05-23,82.28,80.09,82.55,79.93,8538.78
2025-05-26,80.5,79.63,81.37,78.77,10987.0
2025-05-27,79.77,78.39,79.89,77.76,7289.67
2025-05-28,78.32,77.43,78.92,77.12,4508.0
2025-05-29,77.75,78.27,79.02,77.43,7320.33
2025-05-30,77.95,77.17,78.74,75.95,10470.53
2025-06-03,77.17,76.35,77.52,74.55,10179.67
2025-06-04,76.62,76.67,78.26,75.97,9210.16
2025-06-05,76.88,78.23,78.89,76.3,8183.38
2025-06-06,78.25,78.42,78.83,77.56,5440.9
2025-06-09,78.42,77.08,78.71,76.79,10263.45
2025-06-10,77.06,75.61,77.45,75.21,10117.96
2025-06-11,75.05,77.13,77.66,75.05,7398.16
2025-06-12,76.95,76.81,78.91,76.13,11246.12
2025-06-13,76.54,74.14,77.16,73.95,11156.46
2025-06-16,74.25,74.15,74.89,73.93,9759.52
2025-06-17,74.16,74.13,74.45,73.59,7551.07
2025-06-18,74.15,74.6,74.78,73.55,5806.33
2025-06-19,74.32,74.48,75.92,74.05,8380.64
2025-06-20,74.26,73.55,75.19,73.2,7047.4
2025-06-23,73.25,74.96,76.45,72.95,11912.0
2025-06-24,74.95,77.85,78.28,74.45,13066.28
2025-06-25,78.1,81.1,82.53,78.06,19663.78
2025-06-26,80.84,78.38,81.4,78.27,13132.58
2025-06-27,78.26,78.92,79.45,78.14,9737.51
2025-06-30,79.34,79.6,79.74,78.18,10843.53
2025-07-01,79.6,78.18,79.92,77.95,9094.72
2025-07-02,78.38,77.42,79.27,76.8,10584.52
2025-07-03,77.35,77.72,78.6,77.35,9422.27
2025-07-04,77.96,77.11,78.13,76.75,6861.1
2025-07-07,77.44,76.85,77.45,75.7,7229.92
2025-07-08,77.03,81.19,81.95,76.95,24148.02
2025-07-09,81.19,80.34,81.65,79.86,11603.37
2025-07-10,79.87,80.3,80.93,79.35,8185.44
2025-07-11,80.26,81.58,82.44,78.96,15658.03
2025-07-14,85.35,82.44,85.74,82.44,26593.33
2025-07-15,82.57,80.75,82.95,80.16,17954.08
2025-07-16,81.36,81.97,84.43,80.95,18006.48
2025-07-17,81.54,81.87,82.53,80.55,13767.67
2025-07-18,82.17,81.15,83.94,80.92,23405.71
2025-07-21,81.12,81.57,81.76,80.61,14124.97
2025-07-22,81.45,83.9,86.44,80.35,27415.64
2025-07-23,83.93,83.25,84.1,82.95,11799.74
2025-07-24,83.44,84.36,85.52,83.44,14601.96
2025-07-25,84.35,84.42,84.81,83.65,12481.68
2025-07-28,84.45,85.61,86.6,83.47,22863.99
2025-07-29,85.24,85.09,85.82,84.34,13762.11
2025-07-30,84.99,85.27,85.64,83.64,13614.23
2025-07-31,84.71,84.13,88.02,83.54,26064.68
2025-08-01,84.15,83.25,84.15,81.94,16474.36
2025-08-04,82.37,86.08,86.42,82.0,19165.8
2025-08-05,86.04,86.48,87.14,85.29,15448.64
2025-08-06,86.34,85.84,86.91,85.44,10910.76
2025-08-07,86.36,84.88,86.86,84.41,11887.08
2025-08-08,84.61,85.22,86.8,84.34,15945.52
2025-08-11,85.04,87.12,88.16,84.93,19656.24
2025-08-12,87.12,87.97,90.56,87.09,24246.25
2025-08-13,87.94,89.7,89.85,86.62,24545.38
2025-08-14,89.42,86.54,89.69,86.38,27609.41
2025-08-15,86.07,89.4,89.82,86.06,26337.47
2025-08-18,89.85,90.72,92.51,89.09,27556.98
2025-08-19,90.8,91.36,91.64,89.44,20064.56
2025-08-20,90.94,92.47,92.47,89.24,19246.57
2025-08-21,92.47,91.06,93.74,90.93,17365.51
2025-08-22,91.12,92.89,92.89,91.12,15316.36
2025-08-25,93.24,91.22,94.22,90.31,28829.32
2025-08-26,91.18,90.34,92.03,90.16,24239.34
2025-08-27,90.74,89.2,93.11,88.52,31756.56
2025-08-28,90.44,91.94,93.89,88.53,36818.68
2025-08-29,91.51,93.04,93.63,89.68,27187.45
2025-09-01,107.93,111.65,111.65,104.15,59236.9
2025-09-02,111.63,103.16,112.43,101.21,124903.58
2025-09-03,104.13,110.23,116.58,98.93,105984.1
2025-09-04,112.44,104.77,113.23,102.04,85638.61
2025-09-05,107.06,108.13,112.62,104.93,78540.92
2025-09-08,107.33,105.45,107.81,102.58,59651.59
2025-09-09,104.76,99.93,105.41,99.45,50206.55
2025-09-10,99.97,102.87,108.07,99.97,50532.99
2025-09-11,103.41,106.73,107.83,102.43,47575.08
2025-09-12,106.49,103.03,106.53,102.89,38254.31
2025-09-15,105.59,107.01,110.29,104.93,54055.12
2025-09-16,107.01,105.65,107.43,103.43,37036.42
2025-09-17,105.37,105.43,107.1,103.81,27071.19
2025-09-18,105.55,112.38,118.17,105.0,70456.21
2025-09-19,113.38,109.96,113.49,108.48,39142.02
2025-09-22,110.01,110.9,113.73,108.3,39923.49
2025-09-23,112.0,108.0,114.7,106.55,48283.13
2025-09-24,109.33,109.19,110.0,106.55,30946.34
2025-09-25,109.2,116.28,118.63,108.16,55141.67
2025-09-26,116.19,113.39,116.83,111.58,40090.37
2025-09-29,114.31,118.02,118.28,114.0,48323.3
2025-09-30,117.0,122.5,123.77,114.17,64703.99
2025-10-09,121.89,122.3,123.8,118.28,51139.61
2025-10-10,119.0,117.97,122.5,116.28,41088.95
2025-10-13,106.7,107.52,109.0,103.81,58372.13
2025-10-14,108.58,104.29,109.88,103.22,42590.13
2025-10-15,104.5,108.11,109.8,102.51,35386.65
2025-10-16,110.44,107.24,112.29,106.2,28300.61
2025-10-17,107.0,100.0,107.06,99.79,32530.68
2025-10-20,101.16,103.4,104.43,101.16,21660.71
2025-10-21,103.41,106.08,106.35,103.09,19818.44
2025-10-22,105.28,103.8,105.28,103.3,12284.91
2025-10-23,103.23,104.79,104.95,100.78,16387.23
2025-10-24,105.08,109.32,109.68,105.08,31656.42
2025-10-27,111.0,114.07,114.5,110.0,31629.67
2025-10-28,120.12,116.29,124.48,115.88,64187.79
2025-10-29,117.46,118.43,119.8,115.9,29591.21
2025-10-30,118.82,117.18,120.74,117.18,29733.05
2025-10-31,117.22,117.82,121.83,117.03,30678.79
2025-11-03,117.87,119.38,120.38,114.65,30094.92
2025-11-04,121.19,118.88,125.18,117.9,31797.14
2025-11-05,114.95,122.39,123.99,113.58,40432.26
2025-11-06,121.73,124.89,127.25,120.99,41312.2
2025-11-07,124.46,112.5,125.0,111.73,78261.8
2025-11-10,112.05,109.09,113.8,107.54,43802.68
2025-11-11,110.08,106.36,111.4,105.6,31690.78
2025-11-12,105.35,104.29,106.5,103.27,21232.37
2025-11-13,105.55,106.3,107.29,103.95,27470.9
2025-11-14,105.0,107.27,111.3,104.5,33733.39
2025-11-17,107.46,105.01,108.18,104.6,20626.87
2025-11-18,104.61,104.46,105.0,103.6,15900.65
2025-11-19,105.0,103.8,107.05,103.44,15934.14
2025-11-20,104.4,102.48,105.7,100.01,19307.17
2025-11-21,101.02,98.68,101.82,97.48,21897.36
2025-11-24,99.5,100.72,101.57,99.31,15303.62
2025-11-25,101.24,100.58,103.33,100.5,17387.42
2025-11-26,100.45,100.63,101.9,99.71,11321.39
2025-11-27,100.41,101.36,102.9,100.41,13797.19
2025-11-28,101.35,103.25,103.55,100.5,11973.68
2025-12-01,102.8,102.82,103.6,102.01,13643.43
2025-12-02,102.58,100.72,102.86,99.88,14541.69
2025-12-03,100.18,100.68,101.86,100.06,11495.13
2025-12-04,100.47,102.5,102.87,99.9,14054.0
2025-12-05,102.31,106.89,107.74,101.2,26431.05
2025-12-08,107.8,109.65,110.78,106.97,26507.18
2025-12-09,110.18,109.18,111.8,108.68,18495.66
2025-12-10,109.0,107.47,109.0,105.66,15555.6
2025-12-11,107.5,107.48,110.8,107.15,15051.27
2025-12-12,107.48,109.75,111.1,107.48,18944.02
2025-12-15,109.11,108.1,110.0,107.88,13221.37
2025-12-16,107.64,105.58,108.2,104.8,13985.68
2025-12-17,104.38,106.85,106.92,103.78,16679.44
2025-12-18,106.0,106.75,107.49,105.51,11074.92
2025-12-19,106.39,105.19,107.23,104.91,14749.52
2025-12-22,105.3,109.19,110.66,105.13,20717.43
2025-12-23,108.89,109.8,110.5,108.18,13976.73
2025-12-24,109.6,112.52,113.49,108.91,17604.26
2025-12-25,112.03,112.64,113.18,111.18,13095.92
2025-12-26,112.18,111.55,113.57,111.25,11186.17
2025-12-29,110.5,112.75,114.8,110.29,18359.57
2025-12-30,111.82,113.07,114.4,111.37,14477.04
2025-12-31,112.87,112.19,113.96,111.92,10557.28
2026-01-05,112.49,113.42,115.15,112.47,15119.31
2026-01-06,113.32,114.27,116.33,112.7,19924.06
2026-01-07,114.0,114.18,116.1,112.51,22860.23
2026-01-08,114.5,111.18,114.5,110.2,24359.01
