date,open,close,high,low,volume
2025-01-02,6.58,6.6,6.87,6.55,298030.49
2025-01-03,6.6,6.45,6.75,6.42,156741.91
2025-01-06,6.39,6.74,6.99,6.33,282842.44
2025-01-07,6.85,6.85,6.93,6.65,199328.05
2025-01-08,6.76,6.87,7.04,6.68,265736.63
2025-01-09,6.79,6.58,6.83,6.54,254347.36
2025-01-10,6.46,6.29,6.55,6.25,188670.52
2025-01-13,6.23,5.97,6.23,5.93,241812.68
2025-01-14,6.02,5.98,6.04,5.91,257910.48
2025-01-15,5.98,5.94,6.1,5.91,189651.0
2025-01-16,5.98,6.01,6.29,5.92,205567.99
2025-01-17,6.02,5.92,6.02,5.89,144836.0
2025-01-20,5.95,6.13,6.23,5.93,185537.37
2025-01-21,6.17,5.98,6.2,5.89,170482.99
2025-01-22,5.94,5.55,5.94,5.54,325849.25
2025-01-23,5.62,5.55,5.73,5.52,232752.38
2025-01-24,5.54,5.76,5.79,5.49,186953.0
2025-01-27,5.79,5.84,5.93,5.73,142243.92
2025-02-05,5.89,5.75,5.89,5.59,222784.65
2025-02-06,5.75,5.73,5.76,5.65,182469.91
2025-02-07,5.73,5.83,5.9,5.67,126769.94
2025-02-10,5.89,6.04,6.05,5.78,165533.66
2025-02-11,6.04,5.98,6.07,5.92,110899.66
2025-02-12,5.97,6.07,6.08,5.89,107625.41
2025-02-13,6.07,6.08,6.15,5.95,85173.03
2025-02-14,6.06,6.12,6.15,5.98,95351.52
2025-02-17,6.07,5.94,6.15,5.89,163716.33
2025-02-18,5.91,5.76,5.95,5.73,126039.99
2025-02-19,5.76,5.76,5.78,5.67,155841.86
2025-02-20,5.77,5.79,5.82,5.69,120196.02
2025-02-21,5.8,5.74,5.8,5.68,90873.61
2025-02-24,5.74,5.74,5.86,5.71,116628.04
2025-02-25,5.71,5.71,5.77,5.66,87962.0
2025-02-26,5.7,5.72,5.74,5.67,91928.71
2025-02-27,5.73,5.93,5.93,5.71,155775.33
2025-02-28,5.89,5.98,6.02,5.87,129301.0
2025-03-03,5.96,5.91,6.1,5.84,130394.32
2025-03-04,5.91,5.94,6.02,5.84,91325.76
2025-03-05,5.91,5.96,5.99,5.82,95051.87
2025-03-06,6.02,5.94,6.05,5.87,109732.37
2025-03-07,5.93,5.96,6.16,5.9,116977.16
2025-03-10,5.97,6.06,6.17,5.93,124201.94
2025-03-11,6.03,6.2,6.2,5.98,109327.05
2025-03-12,6.21,6.08,6.25,6.01,112518.3
2025-03-13,6.08,6.04,6.12,5.96,88825.91
2025-03-14,6.05,6.48,6.52,6.05,385898.86
2025-03-17,6.57,6.48,6.73,6.46,213974.71
2025-03-18,6.48,6.54,6.6,6.38,112081.89
2025-03-19,6.52,6.39,6.56,6.37,97142.75
