date,open,close,high,low,volume
2025-01-02,27.58,26.32,27.72,25.61,624820.31
2025-01-03,26.4,25.27,26.64,25.22,409952.92
2025-01-06,25.24,25.07,25.57,24.89,314142.4
2025-01-07,25.16,25.51,25.52,24.92,277217.95
2025-01-08,25.43,25.28,25.63,24.54,343517.87
2025-01-09,25.1,25.33,25.56,25.08,198035.5
2025-01-10,25.32,24.81,25.67,24.81,210878.18
2025-01-13,24.65,25.19,25.39,24.41,250639.55
2025-01-14,25.41,26.56,26.6,25.23,412659.23
2025-01-15,26.52,26.2,26.56,26.12,229303.31
2025-01-16,26.54,25.98,26.87,25.8,268757.38
2025-01-17,25.83,26.05,26.35,25.77,211600.15
2025-01-20,26.47,26.09,26.56,26.03,222675.25
2025-01-21,26.6,26.3,26.67,26.01,210388.12
2025-01-22,26.28,26.01,26.3,25.86,182565.87
2025-01-23,26.6,26.2,27.39,26.2,425674.54
2025-01-24,26.12,26.39,26.59,26.01,269266.7
2025-01-27,26.75,25.85,26.84,25.84,257914.8
2025-02-05,26.7,27.14,27.98,26.61,618091.24
2025-02-06,27.2,28.37,28.74,26.79,571480.73
2025-02-07,28.4,30.04,30.54,28.3,1008179.45
2025-02-10,30.49,30.65,30.85,29.7,773001.39
2025-02-11,30.65,31.09,32.23,30.01,989057.78
2025-02-12,31.38,32.77,32.78,31.23,1120420.28
2025-02-13,32.28,32.08,32.81,31.8,852780.92
2025-02-14,32.03,34.83,35.29,32.03,1723338.7
2025-02-17,35.17,34.5,37.04,33.58,2022639.52
2025-02-18,34.29,32.62,34.88,32.56,1313664.98
2025-02-19,32.88,33.46,33.64,32.58,894053.62
2025-02-20,33.25,32.9,34.08,32.78,656952.31
2025-02-21,33.79,34.95,35.15,32.94,1300939.83
2025-02-24,34.65,33.79,34.95,33.36,922055.96
2025-02-25,32.44,32.61,33.34,32.23,702203.21
2025-02-26,32.88,33.08,33.31,32.33,543129.16
2025-02-27,33.03,32.25,33.08,31.58,613008.99
2025-02-28,32.25,30.44,32.43,30.29,645413.36
2025-03-03,30.44,30.59,31.3,29.95,431742.61
2025-03-04,30.28,30.84,31.06,30.19,322400.23
2025-03-05,30.89,30.82,31.14,30.59,306720.76
2025-03-06,31.78,32.21,32.73,31.2,706269.19
2025-03-07,32.23,31.09,32.26,30.93,594195.49
2025-03-10,30.99,31.02,31.19,30.53,341612.12
2025-03-11,30.33,30.73,30.87,30.28,363856.69
