date,open,close,high,low,volume
2025-01-02,15.13,14.87,15.46,14.71,23838.0
2025-01-03,14.82,14.09,14.99,14.06,20666.01
2025-01-06,13.93,14.02,14.26,13.58,17591.0
2025-01-07,14.05,14.51,14.51,14.05,14385.0
2025-01-08,14.4,14.56,14.65,14.1,17730.0
2025-01-09,14.55,14.47,14.64,14.44,10895.0
2025-01-10,14.54,14.14,14.57,14.13,12013.0
2025-01-13,14.14,14.16,14.29,13.8,15896.01
2025-01-14,14.28,14.89,14.89,14.23,19756.0
2025-01-15,14.9,14.86,15.02,14.8,11970.0
2025-01-16,15.0,14.84,15.08,14.73,9954.0
2025-01-17,14.84,14.86,14.91,14.68,11201.0
2025-01-20,14.96,15.22,15.26,14.78,16875.0
2025-01-21,15.3,15.11,15.34,14.99,11422.0
2025-01-22,15.07,15.04,15.17,14.84,10864.0
2025-01-23,15.16,15.09,15.29,15.06,12267.0
2025-01-24,15.17,15.11,15.17,14.83,18910.0
2025-01-27,15.12,15.03,15.28,14.98,15772.5
2025-02-05,15.14,15.27,15.42,15.0,19416.0
2025-02-06,15.27,15.44,15.65,15.22,19444.0
2025-02-07,15.43,15.44,15.55,15.28,23865.0
2025-02-10,15.32,15.62,15.65,15.32,16953.0
2025-02-11,15.51,15.54,15.66,15.42,14038.0
2025-02-12,15.45,15.31,15.56,15.25,21751.01
2025-02-13,15.28,15.04,15.31,15.01,24840.0
2025-02-14,15.04,14.94,15.13,14.82,21818.99
2025-02-17,14.94,15.2,15.42,14.94,24680.0
2025-02-18,15.25,14.77,15.32,14.73,20539.0
2025-02-19,14.78,15.12,15.2,14.78,18049.0
2025-02-20,15.1,15.22,15.25,14.97,15680.01
2025-02-21,15.24,15.03,15.34,14.95,20612.0
2025-02-24,14.99,15.18,15.36,14.99,28435.0
2025-02-25,15.05,14.94,15.16,14.93,15187.0
2025-02-26,14.91,15.22,15.29,14.91,17129.0
2025-02-27,15.22,15.03,15.28,14.85,26543.0
2025-02-28,15.02,14.63,15.04,14.61,23087.0
2025-03-03,14.7,14.69,14.98,14.62,23481.0
2025-03-04,14.55,15.01,15.05,14.55,17302.0
2025-03-05,15.02,14.97,15.04,14.79,15026.0
2025-03-06,14.92,15.12,15.19,14.92,18091.0
2025-03-07,15.12,15.03,15.15,14.97,15170.0
2025-03-10,15.03,15.27,15.44,15.03,35623.0
2025-03-11,15.23,15.43,15.49,15.12,31908.0
2025-03-12,15.43,15.44,15.53,15.39,24601.0
2025-03-13,15.38,15.57,15.69,15.34,34971.01
2025-03-14,15.53,15.65,15.71,15.31,25604.0
2025-03-17,15.77,15.6,15.82,15.57,22372.0
2025-03-18,15.64,15.84,16.12,15.54,35809.0
2025-03-19,15.82,15.91,16.06,15.75,30300.0
2025-03-20,15.86,16.17,16.42,15.74,39720.5
2025-03-21,16.08,16.47,17.26,16.06,104646.4
2025-03-24,16.92,16.13,17.07,15.73,109292.4
2025-03-25,16.13,16.65,17.1,15.88,90547.66
2025-03-26,16.42,16.55,16.68,16.18,63173.0
2025-03-27,16.47,15.93,16.47,15.86,59186.01
2025-03-28,15.72,15.57,15.94,15.42,45000.0
2025-03-31,15.65,15.21,15.68,14.89,43334.65
2025-04-01,15.19,15.87,16.71,15.19,68999.6
2025-04-02,15.74,15.59,15.91,15.5,29859.0
2025-04-03,15.51,15.67,15.8,15.36,27775.0
2025-04-07,14.95,14.11,15.22,14.11,40136.0
2025-04-08,14.06,13.25,14.11,12.7,79493.0
2025-04-09,12.93,13.53,13.55,12.34,54573.0
2025-04-10,13.53,13.55,13.96,13.53,53274.0
2025-04-11,13.45,13.68,13.9,13.43,29067.0
2025-04-14,13.78,13.96,14.14,13.78,28789.0
2025-04-15,14.01,14.23,14.31,13.84,32315.0
2025-04-16,14.16,13.98,14.21,13.65,29851.0
2025-04-17,13.83,14.33,14.67,13.83,40559.0
2025-04-18,14.33,14.34,14.59,14.09,24366.0
2025-04-21,14.32,14.37,14.44,14.08,28654.45
2025-04-22,14.32,14.4,14.48,14.26,18048.0
2025-04-23,14.4,14.67,14.68,14.4,21831.0
2025-04-24,14.55,14.5,14.67,14.27,19943.0
2025-04-25,14.53,14.61,14.69,14.38,17292.0
2025-04-28,14.75,14.43,14.75,14.23,26244.0
2025-04-29,14.31,14.71,14.83,14.31,22922.0
2025-04-30,14.8,14.68,14.83,14.63,17238.0
2025-05-06,14.82,14.86,14.96,14.73,27981.0
2025-05-07,14.99,14.97,15.24,14.87,25567.6
2025-05-08,14.94,15.26,15.3,14.9,22589.0
2025-05-09,15.2,15.1,15.31,15.0,21897.94
2025-05-12,15.17,15.22,15.32,15.08,22673.0
2025-05-13,15.31,15.07,15.39,14.99,21327.0
2025-05-14,15.09,14.97,15.14,14.88,20795.0
2025-05-15,14.89,15.02,15.09,14.8,15936.0
2025-05-16,14.93,15.1,15.24,14.93,16512.0
2025-05-19,14.99,15.38,15.57,14.94,35891.0
2025-05-20,15.34,15.5,15.52,15.28,17372.0
2025-05-21,15.56,15.3,15.57,15.17,18462.0
2025-05-22,15.28,15.08,15.55,15.02,22647.0
2025-05-23,15.01,15.09,15.58,14.92,47285.5
2025-05-26,15.05,15.93,16.6,15.02,165901.07
2025-05-27,16.1,15.84,16.58,15.58,133696.84
2025-05-28,15.72,16.03,16.29,15.72,114097.86
2025-05-29,16.03,16.47,16.6,15.86,109418.91
2025-05-30,16.46,16.28,16.63,16.21,78382.0
2025-06-03,16.2,16.21,16.42,15.93,59846.3
2025-06-04,16.26,16.22,16.54,16.16,46163.65
2025-06-05,16.17,16.26,16.49,16.04,51340.27
2025-06-06,16.28,16.45,16.73,16.27,42182.0
2025-06-09,16.47,16.56,16.56,16.29,38992.0
2025-06-10,16.51,16.23,16.54,16.0,44855.16
2025-06-11,16.08,16.31,16.56,16.08,37302.0
2025-06-12,16.26,16.25,16.42,16.16,23683.0
2025-06-13,16.19,16.6,17.86,16.16,108245.0
2025-06-16,16.28,16.24,16.54,16.18,63067.66
2025-06-17,16.25,16.19,16.59,16.05,49112.0
2025-06-18,16.26,16.09,16.44,16.02,47528.0
