date,open,close,high,low,volume
2025-01-02,5.25,4.96,5.25,4.93,6316935.35
2025-01-03,4.95,4.86,4.97,4.83,3751283.7
2025-01-06,4.86,4.81,4.86,4.74,3178947.29
2025-01-07,4.79,4.85,4.85,4.78,2056171.3
2025-01-08,4.83,4.86,4.87,4.76,2996819.44
2025-01-09,4.83,4.81,4.85,4.79,1624933.31
2025-01-10,4.8,4.73,4.81,4.73,1828468.69
2025-01-13,4.68,4.69,4.72,4.65,1722224.25
2025-01-14,4.7,4.8,4.8,4.69,2146643.43
2025-01-15,4.79,4.77,4.84,4.76,1378119.29
2025-01-16,4.79,4.8,4.84,4.77,1796687.1
2025-01-17,4.8,4.81,4.83,4.77,1291526.18
2025-01-20,4.84,4.78,4.85,4.78,1492490.61
2025-01-21,4.81,4.77,4.82,4.76,1437195.77
2025-01-22,4.76,4.75,4.77,4.72,1610838.25
2025-01-23,4.79,4.78,4.86,4.78,2333287.75
2025-01-24,4.77,4.82,4.83,4.77,1638453.78
2025-01-27,4.82,4.84,4.86,4.81,1991362.47
2025-02-05,4.86,4.93,4.99,4.81,3569535.58
2025-02-06,5.01,5.07,5.1,4.93,5076416.22
2025-02-07,5.03,5.17,5.4,4.99,8556285.34
2025-02-10,5.38,5.4,5.58,5.33,13380589.45
2025-02-11,5.34,5.42,5.56,5.33,7475724.48
2025-02-12,5.38,5.44,5.47,5.36,4708410.63
2025-02-13,5.45,5.44,5.53,5.41,4701388.5
2025-02-14,5.42,5.91,5.98,5.35,15929591.74
2025-02-17,6.08,6.44,6.51,6.01,21644720.12
2025-02-18,6.48,6.35,6.5,6.18,17830106.31
2025-02-19,6.34,6.37,6.64,6.22,14800967.84
2025-02-20,6.27,6.13,6.38,6.11,10935287.03
2025-02-21,6.29,6.74,6.74,6.26,15382828.59
2025-02-24,6.8,6.65,6.85,6.53,16572510.54
2025-02-25,6.46,6.56,6.68,6.42,9009093.09
2025-02-26,6.72,6.54,6.77,6.44,7312310.29
2025-02-27,6.5,6.31,6.6,6.21,7896355.66
2025-02-28,6.27,6.18,6.35,6.09,7152210.83
2025-03-03,6.26,6.15,6.32,6.1,5745426.98
2025-03-04,6.07,6.11,6.16,6.02,5601390.76
2025-03-05,6.13,6.19,6.21,6.09,4719210.76
2025-03-06,6.33,6.46,6.62,6.29,10042225.04
2025-03-07,6.43,6.34,6.5,6.3,4877378.46
2025-03-10,6.33,6.15,6.33,6.12,4112162.59
2025-03-11,6.06,6.14,6.14,6.04,2889069.69
2025-03-12,6.16,6.16,6.33,6.05,5157914.64
2025-03-13,6.11,6.06,6.17,6.01,3238687.05
2025-03-14,6.04,6.13,6.18,6.03,3301012.81
2025-03-17,6.11,6.08,6.13,6.04,2929480.84
2025-03-18,6.18,6.14,6.3,6.11,4786457.17
2025-03-19,6.06,5.71,6.07,5.68,11358768.02
2025-03-20,5.71,5.65,5.73,5.63,4761207.43
2025-03-21,5.64,5.64,5.69,5.56,5022475.25
2025-03-24,5.59,5.62,5.63,5.56,3277821.2
2025-03-25,5.61,5.55,5.61,5.52,2823991.66
2025-03-26,5.56,5.56,5.59,5.54,2154182.17
2025-03-27,5.56,5.53,5.61,5.53,2790656.01
2025-03-28,5.54,5.51,5.55,5.48,2299123.13
2025-03-31,5.48,5.5,5.52,5.45,2274500.59
2025-04-01,5.5,5.5,5.52,5.48,1830236.42
2025-04-02,5.49,5.52,5.55,5.47,1949606.65
2025-04-03,5.48,5.53,5.58,5.46,2716967.16
2025-04-07,5.32,5.14,5.34,4.97,6548815.97
2025-04-08,5.13,5.28,5.29,5.12,4548455.85
2025-04-09,5.24,5.4,5.42,5.19,4959798.07
2025-04-10,5.46,5.37,5.47,5.34,3618617.65
2025-04-11,5.37,5.35,5.37,5.3,2606200.91
2025-04-14,5.37,5.36,5.38,5.33,2183175.93
2025-04-15,5.35,5.35,5.36,5.29,2251718.1
2025-04-16,5.33,5.41,5.41,5.3,3376332.87
2025-04-17,5.39,5.38,5.42,5.34,2213403.44
2025-04-18,5.35,5.38,5.38,5.32,1516431.38
2025-04-21,5.37,5.38,5.42,5.35,1440069.34
2025-04-22,5.38,5.34,5.4,5.33,1833629.47
2025-04-23,5.35,5.28,5.36,5.27,2661461.97
2025-04-24,5.28,5.27,5.31,5.25,1831172.61
2025-04-25,5.28,5.26,5.3,5.25,1642972.34
2025-04-28,5.25,5.29,5.31,5.22,2102965.92
2025-04-29,5.29,5.28,5.3,5.26,1278644.37
2025-04-30,5.28,5.26,5.3,5.25,1488350.81
2025-05-06,5.28,5.42,5.42,5.26,3726513.97
2025-05-07,5.49,5.42,5.51,5.37,2908479.44
2025-05-08,5.4,5.4,5.42,5.38,1792216.7
