date,open,close,high,low,volume
2025-03-07,8.92,9.03,9.13,8.73,1182776.05
2025-03-10,9.09,8.85,9.19,8.65,652564.6
2025-03-11,8.79,9.39,9.55,8.7,962856.58
2025-03-12,9.48,9.63,10.13,9.46,1073031.51
2025-03-13,9.63,9.71,9.83,9.52,654604.37
2025-03-14,9.61,9.18,9.63,9.05,730722.21
2025-03-17,9.25,9.55,9.57,9.09,502389.33
2025-03-18,9.56,9.35,9.66,9.28,381542.4
2025-03-19,9.3,9.35,9.49,9.22,292121.8
2025-03-20,9.26,8.93,9.35,8.88,522873.57
2025-03-21,8.93,9.19,9.34,8.93,532932.72
2025-03-24,9.09,9.08,9.25,8.92,324674.1
2025-03-25,9.07,8.76,9.13,8.72,333543.1
2025-03-26,8.72,8.63,8.78,8.58,274961.92
2025-03-27,8.63,8.67,8.78,8.37,285672.7
2025-03-28,8.64,8.73,8.93,8.59,279721.11
2025-03-31,8.59,8.79,9.03,8.54,353248.2
2025-04-01,8.78,8.63,8.84,8.58,275268.3
2025-04-02,8.63,8.63,8.88,8.59,213966.53
2025-04-03,8.54,8.3,8.61,8.21,287441.0
2025-04-07,7.73,7.47,7.96,7.47,212983.53
2025-04-08,7.37,7.03,7.45,6.93,448839.28
2025-04-09,6.95,7.18,7.25,6.55,377968.73
2025-04-10,7.35,7.54,7.71,7.35,425634.27
2025-04-11,7.42,7.65,7.67,7.41,220108.33
2025-04-14,7.74,7.62,7.82,7.57,213289.0
2025-04-15,7.65,7.47,7.68,7.42,180223.19
2025-04-16,7.43,7.31,7.48,7.13,227205.61
2025-04-17,7.24,7.33,7.55,7.23,162033.21
2025-04-18,7.33,7.81,7.93,7.31,343969.51
2025-04-21,7.8,7.71,7.88,7.53,223033.3
2025-04-22,7.72,7.66,7.74,7.56,132520.76
2025-04-23,7.71,7.87,7.94,7.69,208531.26
2025-04-24,7.87,7.8,7.94,7.72,178805.0
2025-04-25,7.8,7.95,8.09,7.77,180409.0
2025-04-28,8.29,7.86,8.3,7.86,215228.0
2025-04-29,7.85,8.05,8.13,7.85,208275.77
2025-04-30,8.05,8.16,8.21,7.98,207278.1
2025-05-06,8.21,8.26,8.38,8.21,198446.4
2025-05-07,8.39,8.36,8.46,8.24,220761.28
2025-05-08,8.36,8.5,8.59,8.3,189231.17
2025-05-09,8.53,8.54,8.61,8.42,164463.6
2025-05-12,8.54,8.58,8.65,8.48,129169.6
2025-05-13,8.65,8.59,8.7,8.54,124215.99
2025-05-14,8.59,8.48,8.62,8.4,225291.2
2025-05-15,8.45,8.48,8.57,8.39,137612.81
2025-05-16,8.48,8.5,8.65,8.45,82753.0
2025-05-19,8.5,8.5,8.59,8.4,103793.94
2025-05-20,8.53,8.88,8.91,8.42,223305.03
2025-05-21,8.84,8.85,8.96,8.67,211635.76
2025-05-22,8.8,8.87,9.03,8.77,170281.94
2025-05-23,8.77,8.75,8.95,8.74,127630.74
2025-05-26,8.66,8.72,8.8,8.57,154209.47
2025-05-27,8.7,8.63,8.72,8.6,74210.46
2025-05-28,8.63,8.58,8.69,8.54,72923.0
2025-05-29,8.57,8.61,8.66,8.52,109855.37
2025-05-30,8.61,8.36,8.61,8.34,141507.33
2025-06-03,8.3,8.33,8.42,8.23,124534.84
2025-06-04,8.34,8.37,8.47,8.29,70529.89
2025-06-05,8.4,8.55,8.6,8.34,143299.08
2025-06-06,8.54,8.55,8.68,8.46,104024.0
2025-06-09,8.53,8.62,8.73,8.53,116835.29
2025-06-10,8.62,8.43,8.66,8.34,117203.29
2025-06-11,8.49,8.46,8.57,8.42,61331.58
2025-06-12,8.45,8.46,8.5,8.36,111178.64
2025-06-13,8.44,8.34,8.49,8.3,124957.74
2025-06-16,8.43,8.62,8.69,8.32,145771.62
2025-06-17,8.69,8.67,8.7,8.6,96493.26
2025-06-18,8.67,8.52,8.72,8.5,103566.01
2025-06-19,8.54,8.5,8.71,8.47,129120.0
2025-06-20,8.47,8.6,8.74,8.42,157346.0
2025-06-23,8.45,8.5,8.6,8.42,115586.0
2025-06-24,8.52,9.0,9.07,8.5,268291.77
2025-06-25,9.0,9.08,9.16,8.96,162366.78
2025-06-26,9.08,9.09,9.17,9.05,123835.73
2025-06-27,9.1,9.06,9.19,9.05,111871.85
2025-06-30,9.04,8.91,9.09,8.84,186956.6
2025-07-01,8.96,9.21,9.37,8.88,239734.2
2025-07-02,9.19,9.0,9.24,8.98,142735.32
2025-07-03,8.99,9.0,9.13,8.96,94277.48
2025-07-04,8.96,8.9,9.02,8.87,90493.13
2025-07-07,8.86,9.05,9.08,8.82,95025.55
2025-07-08,9.07,9.13,9.2,9.03,118432.34
2025-07-09,9.13,9.11,9.26,9.08,110008.18
2025-07-10,9.09,9.05,9.15,9.01,86706.58
2025-07-11,9.06,9.02,9.12,9.0,90561.6
2025-07-14,9.04,9.14,9.2,8.98,104189.0
2025-07-15,9.13,9.25,9.25,9.08,102239.43
2025-07-16,9.26,9.18,9.28,9.12,83877.2
2025-07-17,9.2,9.28,9.31,9.16,87635.38
2025-07-18,9.27,9.07,9.36,8.99,188853.88
2025-07-21,9.09,9.06,9.16,9.02,142778.75
2025-07-22,9.08,9.16,9.18,8.99,144810.2
2025-07-23,9.15,9.05,9.18,9.02,110330.18
2025-07-24,9.1,9.13,9.2,9.03,108511.57
2025-07-25,9.09,8.98,9.13,8.9,161127.73
2025-07-28,8.98,8.85,9.05,8.82,159167.3
2025-07-29,8.86,8.82,8.9,8.65,181410.66
2025-07-30,8.75,8.76,8.82,8.7,107957.36
2025-07-31,8.75,9.64,9.64,8.74,879796.9
2025-08-01,9.53,9.15,9.62,9.13,864229.41
2025-08-04,9.12,9.12,9.37,9.02,538085.67
2025-08-05,9.21,10.03,10.03,9.21,1468767.81
2025-08-06,10.0,9.96,10.1,9.77,1151184.65
2025-08-07,10.05,10.14,10.4,9.96,1018528.17
2025-08-08,10.4,11.15,11.15,10.27,992338.32
2025-08-11,11.43,11.32,11.74,11.22,1693580.12
2025-08-12,11.34,10.8,11.46,10.75,1087998.79
2025-08-13,10.91,10.8,11.09,10.68,718121.34
2025-08-14,10.78,10.51,10.82,10.42,511004.89
2025-08-15,10.55,10.9,11.13,10.43,786895.21
2025-08-18,11.49,11.32,11.66,11.13,900859.3
2025-08-19,11.32,11.8,12.0,11.15,893041.24
2025-08-20,11.78,11.48,11.8,11.38,469193.35
2025-08-21,11.55,11.15,11.6,11.1,416275.18
2025-08-22,11.12,11.32,11.42,10.93,485494.85
2025-08-25,11.75,12.45,12.45,11.75,446776.82
2025-08-26,11.87,12.33,12.7,11.84,977413.28
2025-08-27,12.25,11.56,12.44,11.55,674010.6
2025-08-28,11.55,11.81,11.9,11.37,504067.95
2025-08-29,11.8,11.52,11.82,11.4,399622.07
2025-09-01,11.58,11.43,11.91,11.37,525249.39
2025-09-02,11.43,10.85,11.51,10.78,621886.75
2025-09-03,10.86,11.15,11.33,10.73,486007.89
2025-09-04,11.12,10.71,11.35,10.54,330978.75
2025-09-05,10.71,11.18,11.19,10.67,362437.5
2025-09-08,11.54,11.45,11.73,11.26,385046.97
2025-09-09,11.5,11.07,11.5,11.0,253898.73
2025-09-10,11.11,10.98,11.21,10.9,195162.75
2025-09-11,10.95,12.08,12.08,10.86,561754.99
2025-09-12,12.03,11.6,12.19,11.55,554972.99
2025-09-15,11.64,11.59,11.91,11.45,414892.63
2025-09-16,11.6,11.79,11.9,11.43,447221.45
2025-09-17,11.77,11.92,11.96,11.58,393818.54
2025-09-18,11.94,11.71,12.06,11.51,425699.54
2025-09-19,11.65,11.55,11.8,11.44,251283.04
2025-09-22,11.55,11.75,11.75,11.46,252908.64
2025-09-23,12.01,12.14,12.72,11.82,700843.89
2025-09-24,12.06,12.0,12.07,11.7,403172.22
2025-09-25,11.96,11.93,12.23,11.9,345378.09
2025-09-26,11.86,11.57,11.95,11.57,264299.0
2025-09-29,11.6,11.56,11.69,11.43,233308.3
2025-09-30,11.57,11.35,11.63,11.33,294014.78
