date,open,close,high,low,volume
2025-01-02,4.38,4.36,4.54,4.3,42913.99
2025-01-03,4.39,4.14,4.4,4.09,54490.1
2025-01-06,4.12,4.06,4.16,3.9,52305.93
2025-01-07,4.05,4.22,4.23,4.04,42803.6
2025-01-08,4.26,4.19,4.3,4.02,51165.0
2025-01-09,4.19,4.2,4.26,4.05,35617.84
2025-01-10,4.18,4.05,4.29,4.03,45796.42
2025-01-13,3.93,4.08,4.11,3.85,48379.1
2025-01-14,4.08,4.36,4.43,4.08,49253.0
2025-01-15,4.39,4.36,4.48,4.3,34482.8
2025-01-16,4.41,4.42,4.53,4.37,36187.0
2025-01-17,4.4,4.33,4.5,4.3,27201.27
2025-01-20,4.33,4.44,4.55,4.21,57509.68
2025-01-21,4.43,4.23,4.49,4.18,59089.8
2025-01-22,4.23,4.2,4.26,4.11,32041.21
2025-01-23,4.28,4.33,4.38,4.01,74504.91
2025-01-24,4.2,4.4,4.44,4.13,46231.84
2025-01-27,4.49,4.84,4.84,4.49,53358.76
2025-02-05,4.82,5.1,5.32,4.71,240114.32
2025-02-06,4.59,4.9,4.96,4.59,168419.45
2025-02-07,4.9,4.78,4.95,4.69,144756.25
2025-02-10,4.77,4.85,4.89,4.72,114728.21
2025-02-11,4.8,5.08,5.09,4.8,132942.9
2025-02-12,5.02,5.07,5.1,4.91,79608.63
2025-02-13,5.09,5.01,5.15,4.9,69883.77
2025-02-14,5.01,5.08,5.23,4.98,69251.09
2025-02-17,5.05,5.43,5.57,5.04,117692.3
2025-02-18,5.37,5.1,5.42,5.07,77052.15
2025-02-19,5.08,5.45,5.53,5.02,90154.96
2025-02-20,5.45,5.39,5.7,5.36,87427.3
2025-02-21,5.44,5.42,5.49,5.25,59216.02
2025-02-24,5.42,5.42,5.61,5.36,53851.0
2025-02-25,5.4,5.37,5.48,5.35,35144.26
2025-02-26,5.32,5.42,5.48,5.32,45520.08
2025-02-27,5.42,5.12,5.45,5.09,84648.05
2025-02-28,5.12,5.2,5.31,5.07,85414.05
2025-03-03,5.21,5.27,5.43,5.21,56456.9
2025-03-04,5.21,5.58,5.7,5.21,128740.81
2025-03-05,5.56,5.64,5.73,5.45,94506.35
2025-03-06,5.65,5.53,5.73,5.48,94576.91
2025-03-07,5.55,5.65,5.76,5.54,93296.47
2025-03-10,5.63,5.54,5.99,5.5,112699.35
2025-03-11,5.49,5.44,5.6,5.36,69031.0
2025-03-12,5.48,5.47,5.61,5.37,54132.2
2025-03-13,5.47,5.36,5.48,5.26,44348.66
2025-03-14,5.39,5.53,5.53,5.27,51655.1
2025-03-17,5.53,5.63,5.65,5.39,67682.18
2025-03-18,5.68,5.6,5.8,5.52,65895.43
2025-03-19,5.6,5.41,5.6,5.36,55111.84
2025-03-20,5.43,5.37,5.44,5.33,25923.8
2025-03-21,5.37,5.21,5.42,5.18,54941.17
2025-03-24,5.25,5.08,5.28,4.98,57647.9
2025-03-25,5.16,5.14,5.21,4.99,64726.11
2025-03-26,5.12,5.23,5.28,5.0,40091.04
2025-03-27,5.21,5.21,5.24,5.06,33735.0
2025-03-28,5.16,5.17,5.28,5.16,30704.6
2025-03-31,5.25,5.17,5.25,5.05,26751.06
2025-04-01,5.16,5.3,5.34,5.16,32228.8
2025-04-02,5.32,5.35,5.45,5.2,36202.5
2025-04-03,5.25,5.29,5.37,5.19,27495.0
2025-04-07,5.01,4.76,5.12,4.76,28066.8
2025-04-08,4.4,4.52,4.78,4.4,59006.76
2025-04-09,4.53,4.64,4.68,4.23,48522.76
2025-04-10,4.7,4.86,4.95,4.7,37027.6
2025-04-11,4.86,4.87,5.02,4.81,23580.88
2025-04-14,4.98,5.07,5.11,4.89,33757.7
2025-04-15,5.11,5.07,5.13,4.99,27549.4
2025-04-16,5.07,4.88,5.07,4.8,36195.3
2025-04-17,4.84,4.99,5.06,4.79,33000.0
2025-04-18,4.99,4.98,5.04,4.85,27549.96
2025-04-21,4.88,5.04,5.04,4.88,23999.0
2025-04-22,5.05,5.03,5.07,4.99,20726.1
2025-04-23,5.06,4.96,5.12,4.94,31181.0
2025-04-24,4.99,4.9,5.02,4.87,33868.17
2025-04-25,4.93,4.75,4.95,4.73,32328.03
2025-04-28,4.79,4.7,4.8,4.6,36025.9
2025-04-29,4.66,4.81,4.82,4.62,29603.4
2025-04-30,4.81,5.01,5.23,4.81,73328.8
2025-05-06,5.0,5.34,5.36,4.99,110169.85
2025-05-07,5.36,5.37,5.48,5.3,86109.9
2025-05-08,5.37,5.37,5.44,5.31,47765.81
2025-05-09,5.4,5.38,5.45,5.29,52056.9
2025-05-12,5.42,5.55,5.9,5.26,149906.99
2025-05-13,5.53,5.66,5.7,5.51,104006.08
2025-05-14,5.66,5.45,5.66,5.42,65319.1
2025-05-15,5.44,5.47,5.54,5.36,54996.85
2025-05-16,5.48,5.45,5.54,5.38,48386.14
2025-05-19,5.48,5.48,5.52,5.38,38384.14
2025-05-20,5.43,5.56,5.58,5.41,46045.8
2025-05-21,5.6,5.54,5.6,5.35,66433.26
2025-05-22,5.52,5.35,5.59,5.31,53705.5
2025-05-23,5.31,5.32,5.49,5.31,47721.9
2025-05-26,5.35,5.3,5.41,5.23,67460.81
2025-05-27,5.28,5.32,5.42,5.25,57507.08
2025-05-28,5.33,5.44,5.47,5.18,79140.69
2025-05-29,5.41,5.56,5.68,5.34,97532.0
2025-05-30,5.57,5.47,5.57,5.41,50049.0
2025-06-03,5.43,5.6,5.64,5.43,60458.3
2025-06-04,5.66,5.73,5.74,5.6,45123.77
2025-06-05,5.74,5.69,5.77,5.58,41365.8
2025-06-06,5.7,5.75,5.76,5.6,47445.31
2025-06-09,5.75,5.82,5.88,5.74,52396.2
2025-06-10,5.84,5.71,5.93,5.6,55836.5
2025-06-11,5.76,5.76,5.83,5.7,53248.93
2025-06-12,5.71,5.73,5.83,5.69,32352.0
2025-06-13,5.71,6.3,6.3,5.5,115583.55
2025-06-16,6.37,6.14,6.8,6.02,389118.09
2025-06-17,6.11,5.95,6.18,5.82,262096.88
2025-06-18,5.92,5.88,5.98,5.71,159206.22
2025-06-19,5.81,5.39,5.83,5.35,171528.73
2025-06-20,5.4,5.4,5.51,5.32,97803.93
2025-06-23,5.43,5.94,5.94,5.38,81142.4
2025-06-24,5.99,6.18,6.34,5.89,286608.41
2025-06-25,6.15,6.05,6.23,5.95,163203.04
2025-06-26,6.05,5.97,6.08,5.96,92464.2
2025-06-27,6.03,5.98,6.06,5.91,76841.3
2025-06-30,6.01,6.08,6.08,5.98,75423.3
2025-07-01,6.12,6.13,6.18,6.05,78088.9
2025-07-02,6.17,6.46,6.73,6.11,190202.2
2025-07-03,6.4,6.27,6.4,6.19,114869.13
2025-07-04,6.27,6.17,6.38,6.16,77572.7
2025-07-07,6.17,6.2,6.3,6.15,62405.64
2025-07-08,6.17,6.2,6.24,6.13,65463.43
2025-07-09,6.18,6.14,6.24,6.02,65161.37
2025-07-10,6.14,6.16,6.22,6.06,41831.49
2025-07-11,6.18,6.17,6.21,6.05,53644.8
2025-07-14,6.21,6.18,6.23,6.13,65950.0
2025-07-15,6.12,6.12,6.21,5.96,75705.99
2025-07-16,6.11,6.23,6.23,6.07,54686.69
2025-07-17,6.19,6.31,6.35,6.18,53988.6
2025-07-18,6.31,6.34,6.36,6.25,42442.57
2025-07-21,6.34,6.44,6.46,6.29,56196.97
2025-07-22,6.38,6.5,6.52,6.38,66460.58
2025-07-23,6.51,6.55,6.71,6.45,77694.0
2025-07-24,6.57,6.75,6.75,6.55,83310.76
2025-07-25,6.77,6.78,6.8,6.6,64705.29
