date,open,close,high,low,volume
2025-01-02,23.17,23.56,24.86,22.76,18999.05
2025-01-03,23.53,22.46,23.76,22.37,15475.0
2025-01-06,22.19,22.23,22.81,21.32,9166.0
2025-01-07,22.23,22.96,23.0,22.23,9993.0
2025-01-08,22.87,22.91,23.17,21.91,13237.0
2025-01-09,22.92,23.16,23.32,22.6,13481.0
2025-01-10,23.16,22.55,23.78,22.55,17002.0
2025-01-13,21.97,22.73,23.46,21.76,14016.0
2025-01-14,22.92,24.23,24.24,22.79,26373.02
2025-01-15,24.23,23.88,24.37,23.67,15860.0
2025-01-16,23.88,23.75,24.3,23.54,14349.55
2025-01-17,23.78,23.75,24.34,23.69,14617.0
2025-01-20,23.87,24.23,24.65,23.69,20076.85
2025-01-21,24.44,24.05,24.44,23.86,14742.0
2025-01-22,23.83,23.53,23.88,23.47,10936.0
2025-01-23,23.91,24.0,24.52,23.71,25856.0
2025-01-24,24.16,24.42,24.43,23.61,18939.3
2025-01-27,24.42,23.1,24.74,23.1,16206.0
2025-02-05,23.64,23.76,24.0,23.2,13900.38
2025-02-06,23.58,24.81,24.84,23.58,23754.0
2025-02-07,24.57,24.67,25.14,24.28,28174.44
2025-02-10,24.67,24.66,24.87,24.35,16658.05
2025-02-11,24.64,24.4,24.77,24.28,20045.5
2025-02-12,24.36,27.36,28.09,24.11,93705.08
2025-02-13,27.23,26.81,27.31,25.95,64388.42
2025-02-14,26.44,25.5,26.86,25.32,50342.15
2025-02-17,25.66,26.23,26.83,25.45,48435.95
2025-02-18,26.16,26.59,27.01,25.82,53698.0
2025-02-19,26.4,27.78,28.08,25.95,79409.12
2025-02-20,27.15,27.58,27.94,26.94,52474.87
2025-02-21,27.37,27.69,28.9,27.37,65047.21
2025-02-24,27.65,29.85,30.92,26.51,94924.49
2025-02-25,28.8,31.97,32.78,28.79,95684.56
2025-02-26,31.5,32.01,34.48,31.08,104622.34
2025-02-27,31.43,34.96,35.11,31.43,101110.39
2025-02-28,34.05,32.82,35.72,32.22,96918.2
2025-03-03,31.99,33.91,36.61,30.48,89365.6
2025-03-04,33.69,35.06,35.97,33.23,81726.6
2025-03-05,34.26,35.04,35.89,33.84,64701.95
2025-03-06,34.97,33.32,35.04,33.27,59039.39
2025-03-07,32.99,36.15,36.47,32.44,91313.1
2025-03-10,35.79,38.24,39.42,34.12,92663.9
2025-03-11,36.89,37.75,39.1,35.27,65705.77
2025-03-12,38.39,37.08,38.95,36.64,43291.21
2025-03-13,36.86,34.13,37.11,32.88,61744.31
2025-03-14,33.79,34.63,35.44,32.93,41013.04
2025-03-17,34.35,35.35,35.54,33.1,41981.17
2025-03-18,34.83,36.1,36.75,34.7,42979.17
2025-03-19,35.54,39.95,42.64,35.19,85691.0
2025-03-20,39.46,42.74,44.51,39.1,81275.13
2025-03-21,41.58,39.1,43.14,39.1,70226.72
2025-03-24,38.39,38.39,40.23,36.2,63186.45
2025-03-25,38.0,36.63,38.92,35.97,51879.2
2025-03-26,36.52,36.86,38.85,36.25,49235.97
2025-03-27,36.32,35.65,39.35,34.28,73001.0
2025-03-28,34.66,31.49,36.37,31.41,77989.52
2025-03-31,30.6,30.9,31.06,29.73,39146.8
