date,open,close,high,low,volume
2025-01-02,2.7,2.7,2.8,2.66,641572.02
2025-01-03,2.57,2.44,2.64,2.43,1246702.0
2025-01-06,2.4,2.4,2.44,2.31,697154.0
2025-01-07,2.4,2.55,2.55,2.4,767697.0
2025-01-08,2.53,2.54,2.57,2.43,728645.0
2025-01-09,2.54,2.58,2.62,2.51,615621.0
2025-01-10,2.56,2.46,2.62,2.46,553326.0
2025-01-13,2.38,2.47,2.48,2.33,462678.0
2025-01-14,2.5,2.62,2.62,2.48,721657.0
2025-01-15,2.62,2.61,2.66,2.56,560187.0
2025-01-16,2.64,2.66,2.75,2.63,704986.0
2025-01-17,2.66,2.6,2.68,2.58,433585.0
2025-01-20,2.62,2.6,2.64,2.55,417043.0
2025-01-21,2.08,2.16,2.26,2.08,2650026.56
2025-01-22,2.08,2.0,2.1,1.98,1467891.0
2025-01-23,2.03,1.99,2.13,1.99,1194978.0
2025-01-24,1.99,1.94,1.99,1.91,1000814.0
2025-01-27,1.94,1.91,1.99,1.9,662161.0
2025-02-05,1.93,2.07,2.09,1.91,1189969.0
2025-02-06,2.11,2.11,2.12,2.0,992137.83
2025-02-07,2.12,2.44,2.53,2.11,2801576.44
2025-02-10,2.37,2.44,2.45,2.33,1870425.0
2025-02-11,2.44,2.37,2.45,2.35,920354.0
2025-02-12,2.35,2.39,2.49,2.35,1082842.0
2025-02-13,2.41,2.45,2.62,2.38,1921745.68
2025-02-14,2.4,2.36,2.41,2.3,1253126.07
2025-02-17,2.37,2.49,2.57,2.35,1642773.07
2025-02-18,2.5,2.37,2.53,2.36,1048395.0
2025-02-19,2.37,2.42,2.45,2.36,875386.0
2025-02-20,2.4,2.43,2.46,2.37,845849.2
2025-02-21,2.42,2.41,2.44,2.33,885519.0
2025-02-24,2.57,2.89,2.89,2.57,2686216.9
2025-02-25,2.94,3.02,3.3,2.9,4319527.43
2025-02-26,2.95,2.94,3.12,2.91,2413144.93
2025-02-27,2.93,3.07,3.19,2.87,2463000.04
2025-02-28,2.92,2.73,2.99,2.71,2193207.44
2025-03-03,2.7,2.61,2.74,2.57,1559815.33
2025-03-04,2.56,2.7,2.8,2.55,1443673.0
2025-03-05,2.65,2.67,2.69,2.58,1103205.84
2025-03-06,2.72,2.72,2.77,2.67,1240068.0
2025-03-07,2.71,2.82,3.0,2.67,2092757.8
2025-03-10,2.77,2.79,2.88,2.74,1057559.0
2025-03-11,2.7,2.76,2.78,2.68,826001.0
2025-03-12,2.76,2.83,2.84,2.74,1129667.0
2025-03-13,2.84,2.73,2.84,2.68,894294.0
2025-03-14,2.71,2.74,2.78,2.64,889596.8
2025-03-17,2.7,2.64,2.75,2.63,1119717.0
2025-03-18,2.45,2.33,2.45,2.11,2251238.46
2025-03-20,1.86,1.86,1.91,1.86,1044050.83
2025-03-21,1.7,1.76,1.84,1.65,2250151.88
2025-03-24,1.74,1.71,1.78,1.66,1322955.99
2025-03-25,1.7,1.79,1.85,1.69,1278904.32
2025-03-26,1.76,1.82,1.82,1.75,831348.79
2025-03-27,1.82,1.89,1.97,1.81,1105211.29
2025-03-28,1.87,1.84,1.9,1.83,725225.64
2025-03-31,1.86,1.87,1.91,1.84,602488.34
2025-04-01,1.86,1.84,1.89,1.83,536505.82
2025-04-02,1.83,1.76,1.84,1.74,819571.0
2025-04-03,1.74,1.77,1.79,1.74,408615.04
2025-04-07,1.65,1.53,1.71,1.47,990229.15
2025-04-08,1.58,1.6,1.63,1.57,728344.44
2025-04-09,1.57,1.7,1.74,1.56,938296.79
2025-04-10,1.73,1.74,1.78,1.69,817445.59
2025-04-11,1.72,1.73,1.76,1.71,563200.0
2025-04-14,1.74,1.8,1.8,1.74,621953.15
2025-04-15,1.82,1.8,1.83,1.78,460397.2
2025-04-16,1.81,1.76,1.85,1.73,647018.83
2025-04-17,1.74,1.76,1.79,1.71,430004.04
2025-04-18,1.78,1.77,1.8,1.74,398188.0
2025-04-21,1.77,1.8,1.82,1.76,421080.31
2025-04-22,1.79,1.8,1.82,1.77,405223.0
2025-04-23,1.8,1.85,1.88,1.79,678285.7
2025-04-24,1.84,1.79,1.84,1.78,522775.0
2025-04-25,1.79,1.78,1.81,1.78,329783.0
2025-04-28,1.8,1.78,1.84,1.78,423966.0
2025-04-29,1.75,1.76,1.78,1.74,357786.09
2025-04-30,1.76,1.78,1.8,1.74,360057.01
2025-05-06,1.78,1.83,1.85,1.78,535021.96
2025-05-07,1.84,1.97,2.08,1.84,1323165.07
2025-05-08,1.95,2.04,2.09,1.93,965847.75
2025-05-09,2.04,1.98,2.05,1.97,632230.0
2025-05-12,2.0,2.04,2.08,2.0,680541.35
2025-05-13,2.06,1.98,2.07,1.97,634770.35
2025-05-14,1.98,2.01,2.03,1.98,423731.0
2025-05-15,2.01,2.08,2.17,2.0,773831.0
2025-05-16,2.06,2.09,2.14,2.05,499856.35
2025-05-19,2.13,2.2,2.24,2.1,693783.75
2025-05-20,2.2,2.21,2.32,2.17,809450.75
2025-05-21,2.2,2.18,2.21,2.13,584331.0
2025-05-22,2.17,2.21,2.28,2.16,605320.0
2025-05-23,2.21,2.22,2.26,2.19,488438.0
2025-05-26,2.23,2.28,2.28,2.21,550299.03
2025-05-27,2.27,2.33,2.34,2.26,544745.79
2025-05-28,2.32,2.27,2.37,2.26,575048.0
2025-05-29,2.3,2.27,2.3,2.21,475051.35
2025-05-30,2.26,2.16,2.27,2.11,610827.96
2025-06-03,2.16,2.27,2.28,2.13,567539.95
2025-06-04,2.4,2.36,2.5,2.28,1660708.91
2025-06-05,2.33,2.32,2.4,2.29,859738.42
2025-06-06,2.34,2.43,2.45,2.34,894254.38
2025-06-09,2.45,2.52,2.54,2.41,839572.96
2025-06-10,2.5,2.43,2.51,2.4,804579.0
2025-06-11,2.42,2.4,2.47,2.4,512757.44
2025-06-12,2.48,2.53,2.58,2.47,909821.8
2025-06-13,2.54,2.56,2.6,2.45,792358.0
2025-06-16,2.52,2.55,2.57,2.51,444057.5
