date,open,close,high,low,volume
2025-01-02,23.28,22.92,23.67,22.67,35273.4
2025-01-03,23.0,22.67,23.31,22.59,28997.0
2025-01-06,22.72,23.4,23.89,22.68,33332.37
2025-01-07,23.3,22.93,23.39,22.76,21151.99
2025-01-08,22.86,22.76,23.06,22.12,23737.0
2025-01-09,22.64,22.45,22.96,22.33,25316.62
2025-01-10,22.43,22.03,22.61,22.02,14895.0
2025-01-13,21.92,22.29,22.51,21.85,24800.0
2025-01-14,22.3,22.77,22.8,22.1,24919.0
2025-01-15,22.72,22.24,22.74,22.14,22888.0
2025-01-16,22.33,22.1,22.7,21.93,24850.0
2025-01-17,21.98,22.1,22.32,21.9,20433.72
2025-01-20,22.32,22.36,22.71,22.14,31196.0
2025-01-21,22.48,22.13,22.58,22.0,22687.08
2025-01-22,22.08,21.78,22.1,21.56,27204.0
2025-01-23,22.0,21.88,22.26,21.67,24891.11
2025-01-24,21.88,22.24,22.27,21.69,20298.11
2025-01-27,22.22,22.33,22.61,22.16,20918.0
2025-02-05,22.53,22.83,22.93,22.36,27050.51
2025-02-06,22.73,22.62,22.73,22.38,37605.0
2025-02-07,22.62,22.84,22.99,22.49,37358.0
2025-02-10,22.97,22.92,23.18,22.35,41804.0
2025-02-11,22.91,22.66,23.02,22.4,26122.62
2025-02-12,22.64,22.61,22.74,22.37,22350.37
2025-02-13,22.61,23.04,23.19,22.38,41186.99
2025-02-14,22.87,23.92,24.59,22.86,69105.56
2025-02-17,23.87,23.28,23.99,23.12,58741.16
2025-02-18,23.17,23.77,24.61,22.97,77028.24
2025-02-19,23.61,23.73,23.99,23.34,51672.0
2025-02-20,23.65,23.66,24.1,23.44,46749.96
2025-02-21,23.64,23.76,24.25,23.52,49736.64
2025-02-24,23.95,23.49,23.96,23.3,40278.7
2025-02-25,23.27,22.95,23.27,22.83,39051.05
2025-02-26,22.94,23.49,23.97,22.73,56647.49
2025-02-27,23.42,23.32,23.45,22.91,36763.0
2025-02-28,23.29,22.49,23.46,22.37,37592.01
2025-03-03,22.36,22.74,23.24,22.36,38215.6
2025-03-04,22.71,22.92,23.01,22.56,21430.0
2025-03-05,22.92,22.54,22.92,22.36,25989.0
2025-03-06,22.72,22.42,22.91,22.34,58771.11
2025-03-07,22.37,22.27,22.37,22.08,30887.0
2025-03-10,22.42,22.66,22.78,22.27,49725.98
2025-03-11,22.52,22.44,22.52,22.22,29198.0
2025-03-12,22.37,22.3,22.5,22.26,31960.01
2025-03-13,22.42,22.49,22.75,22.25,39406.0
2025-03-14,22.41,23.0,23.01,22.34,55773.0
2025-03-17,23.1,22.84,23.15,22.67,52019.47
2025-03-18,22.89,22.74,23.05,22.71,40356.0
2025-03-19,22.75,22.41,22.83,22.36,49671.2
2025-03-20,22.41,22.39,22.68,22.28,42135.0
2025-03-21,21.91,20.54,21.92,20.37,142656.54
2025-03-24,20.48,20.62,20.68,20.37,65389.77
2025-03-25,20.71,20.62,20.72,20.46,39789.7
2025-03-26,20.61,20.59,20.73,20.49,36117.0
2025-03-27,20.54,20.9,20.94,20.45,66690.0
2025-03-28,20.88,20.61,21.42,20.58,87384.0
2025-03-31,20.51,20.06,20.6,19.89,61566.0
2025-04-01,20.05,20.61,21.08,20.04,92682.76
2025-04-02,20.56,20.69,21.04,20.51,61814.0
2025-04-03,20.52,20.49,20.78,20.23,42956.19
