date,open,close,high,low,volume
2025-01-02,5.42,5.51,5.69,5.4,500656.0
2025-01-03,5.53,5.09,5.64,5.05,546038.0
2025-01-06,5.03,4.98,5.08,4.82,281667.0
2025-01-07,5.0,5.09,5.09,4.94,181417.0
2025-01-08,5.06,5.14,5.17,4.95,239167.0
2025-01-09,5.12,5.16,5.25,5.08,178837.0
2025-01-10,5.17,4.95,5.19,4.94,190537.0
2025-01-13,4.86,4.98,4.99,4.78,185658.0
2025-01-14,4.99,5.23,5.23,4.99,234091.0
2025-01-15,5.23,5.25,5.35,5.21,256761.0
2025-01-16,5.29,5.32,5.38,5.24,207736.0
2025-01-17,5.3,5.43,5.47,5.24,269640.0
2025-01-20,5.48,5.38,5.52,5.37,219716.42
2025-01-21,5.42,5.34,5.43,5.28,179446.0
2025-01-22,5.31,5.23,5.34,5.22,161850.0
2025-01-23,5.29,5.2,5.36,5.19,172139.0
2025-01-24,5.2,5.19,5.22,5.11,171044.0
2025-01-27,5.24,5.16,5.34,5.16,176028.15
2025-02-05,5.23,5.12,5.23,5.09,177012.0
2025-02-06,5.1,5.15,5.16,5.04,190124.17
2025-02-07,5.15,5.19,5.27,5.12,260942.0
2025-02-10,5.2,5.38,5.4,5.19,301312.01
2025-02-11,5.4,5.29,5.41,5.24,204959.42
2025-02-12,5.28,5.28,5.3,5.21,249592.3
2025-02-13,5.28,5.32,5.36,5.24,287839.0
2025-02-14,5.31,5.28,5.33,5.24,214701.0
2025-02-17,5.28,5.41,5.43,5.27,263911.81
2025-02-18,5.41,5.06,5.41,5.06,413723.0
2025-02-19,5.07,5.12,5.12,5.03,231814.0
2025-02-20,5.07,5.21,5.22,5.07,214786.0
2025-02-21,5.2,5.11,5.24,5.09,234219.0
2025-02-24,5.13,5.17,5.26,5.11,262733.0
2025-02-25,5.14,5.07,5.19,5.06,203114.0
2025-02-26,5.09,5.13,5.13,5.06,156488.1
2025-02-27,5.11,5.26,5.29,5.1,343896.5
2025-02-28,5.26,5.05,5.3,5.03,289411.0
2025-03-03,5.05,5.02,5.15,4.98,245026.0
2025-03-04,4.98,5.05,5.06,4.97,169473.0
2025-03-05,5.05,5.02,5.06,4.96,143751.0
2025-03-06,5.05,5.08,5.08,5.0,184863.0
2025-03-07,5.06,5.02,5.07,5.0,134620.0
2025-03-10,5.03,5.12,5.23,5.03,286330.1
2025-03-11,5.08,5.1,5.11,5.0,206719.0
2025-03-12,5.09,5.11,5.21,5.07,216666.0
2025-03-13,5.09,5.04,5.13,5.0,192341.0
2025-03-14,5.03,5.24,5.25,5.03,505410.0
2025-03-17,5.25,5.23,5.31,5.21,262359.5
2025-03-18,5.23,5.21,5.26,5.16,168484.0
2025-03-19,5.19,5.17,5.19,5.15,132732.5
2025-03-20,5.17,5.17,5.21,5.15,154416.0
2025-03-21,5.14,5.07,5.17,5.05,180172.0
2025-03-24,5.07,4.97,5.08,4.89,255100.0
2025-03-25,4.99,5.02,5.03,4.93,146211.0
2025-03-26,5.04,5.06,5.1,5.0,158913.5
2025-03-27,5.07,5.06,5.1,5.02,107435.5
2025-03-28,5.06,5.04,5.08,5.0,125000.0
2025-03-31,5.0,5.01,5.03,4.94,140582.62
2025-04-01,5.02,5.14,5.21,5.01,268405.16
2025-04-02,5.15,5.14,5.22,5.12,139586.0
2025-04-03,5.08,5.24,5.28,5.07,308269.29
2025-04-07,5.09,4.71,5.18,4.71,532971.23
2025-04-08,4.72,5.05,5.05,4.72,477954.69
2025-04-09,5.0,5.14,5.17,4.76,474215.56
2025-04-10,5.13,5.27,5.31,5.09,552230.32
2025-04-11,5.25,5.12,5.25,5.1,390281.0
2025-04-14,5.12,5.63,5.63,5.12,488779.89
2025-04-15,5.68,5.58,5.76,5.48,1216863.66
2025-04-16,5.56,5.67,5.67,5.44,816680.82
2025-04-17,5.59,5.68,5.89,5.51,888464.18
