date,open,close,high,low,volume
2025-01-02,11.85,11.71,12.04,11.45,72027.0
2025-01-03,11.72,10.65,11.94,10.5,94998.65
2025-01-06,10.7,10.25,10.9,10.02,63012.22
2025-01-07,10.25,10.46,10.6,10.25,40705.0
2025-01-08,10.46,10.64,10.8,10.1,50473.0
2025-01-09,10.65,10.65,10.99,10.61,48939.0
2025-01-10,10.71,10.05,10.76,10.01,54156.0
2025-01-13,9.85,10.37,10.42,9.5,60265.22
2025-01-14,10.4,10.71,10.88,10.4,49949.0
2025-01-15,10.79,10.51,10.9,10.5,44068.0
2025-01-16,10.54,10.54,10.88,10.46,39587.0
2025-01-17,10.54,10.45,10.58,10.4,24605.0
2025-01-20,10.45,10.56,10.74,10.22,39450.0
2025-01-21,10.64,10.2,10.71,10.17,67943.0
2025-01-22,10.19,10.18,10.35,9.94,58842.0
2025-01-23,10.3,10.05,10.52,10.04,41693.0
2025-01-24,10.08,10.34,10.55,9.9,48324.0
2025-01-27,10.58,9.99,10.7,9.98,46694.0
2025-02-05,10.15,10.25,10.25,10.02,32689.0
2025-02-06,10.21,10.44,10.48,10.0,42563.22
2025-02-07,10.44,10.64,10.9,10.43,57746.0
2025-02-10,10.64,10.84,10.86,10.6,36975.46
2025-02-11,10.88,10.75,10.98,10.56,47314.0
2025-02-12,10.9,10.57,10.91,10.42,61970.62
2025-02-13,10.57,10.32,10.6,10.23,44981.0
2025-02-14,10.31,10.64,10.78,10.17,63330.0
2025-02-17,10.69,10.63,10.76,10.27,73780.0
2025-02-18,10.63,9.96,10.67,9.92,57845.0
2025-02-19,10.05,10.22,10.28,9.87,49861.0
2025-02-20,10.26,10.5,10.6,10.21,56582.0
2025-02-21,10.5,10.58,10.65,10.08,90674.5
2025-02-24,10.5,11.32,11.72,10.34,166675.41
2025-02-25,11.24,11.05,11.59,11.05,98692.0
2025-02-26,11.15,11.17,11.35,10.92,62242.0
2025-02-27,11.17,11.71,11.85,11.16,104507.0
2025-02-28,11.95,12.26,12.55,11.67,157787.0
2025-03-03,12.38,12.26,12.65,11.77,116579.68
2025-03-04,12.16,12.34,12.41,12.1,71674.0
2025-03-05,12.36,12.7,12.73,12.1,66358.0
2025-03-06,12.95,12.72,13.08,12.69,58430.49
2025-03-07,12.73,13.58,13.58,12.65,95675.0
2025-03-10,13.59,14.42,14.58,13.52,93954.99
2025-03-11,14.28,13.99,14.39,13.66,75613.0
2025-03-12,14.02,13.88,14.47,13.81,59331.6
2025-03-13,13.87,13.64,14.38,13.49,64939.0
2025-03-14,13.63,13.67,13.94,13.37,59427.22
2025-03-17,13.67,13.0,13.72,12.96,99070.0
2025-03-18,13.29,13.18,13.44,12.88,65464.0
2025-03-19,13.05,13.29,13.39,12.8,40577.0
2025-03-20,13.34,13.25,13.4,13.11,31433.0
2025-03-21,13.2,12.51,13.25,12.5,41859.22
2025-03-24,12.46,12.07,12.75,11.68,57944.1
2025-03-25,12.14,12.8,12.85,11.91,87082.0
2025-03-26,12.78,12.41,12.78,11.93,91527.0
2025-03-27,12.4,12.44,12.53,12.12,41287.0
2025-03-28,12.4,12.83,13.1,12.3,69998.0
2025-03-31,13.0,12.88,13.15,12.42,45367.0
2025-04-01,13.33,12.8,13.39,12.69,63367.0
2025-04-02,12.8,13.26,13.65,12.74,67342.0
2025-04-03,13.14,13.21,13.4,12.65,59647.0
2025-04-07,12.41,10.57,12.54,10.57,70814.0
