date,open,close,high,low,volume
2025-01-02,8.78,8.64,8.94,8.51,88702.0
2025-01-03,8.63,8.1,8.7,8.08,95731.0
2025-01-06,8.1,8.15,8.23,7.81,63044.3
2025-01-07,8.15,8.49,8.5,8.15,71403.0
2025-01-08,8.53,8.43,8.56,8.05,94826.7
2025-01-09,8.43,8.43,8.58,8.35,72225.2
2025-01-10,8.36,8.42,8.81,8.31,144201.56
2025-01-13,8.63,8.25,8.73,8.12,108316.52
2025-01-14,8.22,8.56,8.56,8.22,116659.3
2025-01-15,8.56,8.69,8.8,8.47,116120.9
2025-01-16,8.75,8.7,8.84,8.61,88251.97
2025-01-17,8.61,8.75,8.84,8.57,92646.5
2025-01-20,8.87,9.62,9.62,8.87,211770.34
2025-01-21,10.59,10.59,10.59,10.59,91419.99
2025-01-22,11.65,10.27,11.65,10.24,1639418.09
2025-01-23,9.67,9.24,10.14,9.24,1200730.26
2025-01-24,9.03,8.75,9.11,8.64,845317.36
2025-01-27,8.83,8.73,8.98,8.71,391585.42
2025-02-05,8.75,8.88,8.91,8.54,346444.92
2025-02-06,8.8,8.97,8.98,8.73,366902.54
2025-02-07,8.92,9.14,9.19,8.88,480074.56
2025-02-10,9.16,9.53,9.53,9.14,549854.15
2025-02-11,9.43,9.32,9.43,9.2,337780.37
2025-02-12,9.27,9.42,9.51,9.27,307748.49
2025-02-13,9.35,9.2,9.37,9.16,275216.7
2025-02-14,9.16,9.3,9.4,9.12,226144.83
2025-02-17,9.26,9.44,9.45,9.26,261601.9
2025-02-18,9.56,9.23,9.62,9.19,265867.48
2025-02-19,9.22,9.46,9.49,9.2,237533.32
2025-02-20,9.52,9.55,9.59,9.43,262707.56
2025-02-21,9.52,9.68,9.71,9.48,300352.7
2025-02-24,9.74,10.07,10.15,9.69,516392.14
2025-02-25,9.9,9.94,10.12,9.79,332544.63
2025-02-26,9.95,10.1,10.27,9.94,311887.69
2025-02-27,10.14,10.01,10.19,9.8,282251.09
2025-02-28,10.01,9.68,10.05,9.65,222442.49
2025-03-03,9.74,9.66,9.89,9.56,174939.0
2025-03-04,9.55,10.01,10.05,9.54,203186.3
2025-03-05,10.02,10.12,10.23,9.93,226502.62
2025-03-06,10.15,10.15,10.22,10.07,215687.6
2025-03-07,10.15,9.96,10.19,9.87,215012.2
2025-03-10,9.89,9.9,9.99,9.79,144377.0
2025-03-11,9.78,9.91,9.96,9.75,131424.7
2025-03-12,9.96,10.1,10.16,9.94,214784.03
2025-03-13,10.22,10.09,10.24,9.89,252219.6
2025-03-14,10.03,10.09,10.17,9.83,184073.0
2025-03-17,10.09,10.14,10.32,10.03,214487.9
2025-03-18,10.15,10.3,10.32,10.09,257737.78
2025-03-19,10.24,10.19,10.33,10.13,205408.8
2025-03-20,10.14,10.16,10.35,10.07,180327.67
2025-03-21,10.09,9.79,10.14,9.73,226922.79
2025-03-24,9.75,9.4,9.84,9.13,277257.4
2025-03-25,9.39,9.3,9.51,9.22,137322.2
2025-03-26,9.3,9.46,9.52,9.25,123280.0
2025-03-27,9.44,9.23,9.45,9.14,130957.6
2025-03-28,9.19,9.09,9.28,9.09,116261.9
2025-03-31,9.01,9.13,9.17,8.89,124612.67
2025-04-01,9.14,9.66,10.05,9.14,352728.0
2025-04-02,9.58,9.72,9.86,9.5,283852.97
2025-04-03,9.53,9.72,10.0,9.52,197470.67
2025-04-07,9.0,8.75,9.26,8.75,130627.0
2025-04-08,8.42,7.94,8.65,7.87,361069.99
2025-04-09,7.78,8.13,8.19,7.26,234380.8
