date,open,close,high,low,volume
2025-01-02,38.47,37.17,38.57,36.48,411600.91
2025-01-03,37.05,35.47,37.37,35.4,377757.0
2025-01-06,35.47,35.54,36.35,35.3,295153.7
2025-01-07,35.66,36.56,36.58,35.5,342989.02
2025-01-08,36.29,36.21,36.77,35.03,333167.26
2025-01-09,36.0,36.23,36.85,35.92,278831.76
2025-01-10,36.0,34.95,36.73,34.95,279626.0
2025-01-13,34.21,35.09,35.31,34.0,244467.96
2025-01-14,35.42,37.1,37.22,35.1,430496.87
2025-01-15,37.1,36.75,37.59,36.62,394683.1
2025-01-16,36.96,36.82,37.85,36.5,316290.0
2025-01-17,36.6,36.46,37.08,36.27,240683.87
2025-01-20,36.84,36.3,37.07,36.22,310626.0
2025-01-21,36.5,36.35,36.9,35.75,292096.14
2025-01-22,36.3,35.28,36.31,35.25,325099.43
2025-01-23,35.72,35.14,36.79,35.14,441419.22
2025-01-24,33.9,36.4,36.8,33.52,726172.02
2025-01-27,38.49,36.89,38.85,36.61,746293.32
2025-02-05,39.0,43.51,43.51,38.8,1378981.97
2025-02-06,42.3,42.8,44.04,41.01,1189514.58
2025-02-07,42.11,42.93,44.65,41.72,1239409.67
2025-02-10,43.65,43.28,43.98,42.6,883768.63
2025-02-11,42.79,41.4,42.79,41.39,841280.18
2025-02-12,41.65,42.11,42.5,41.44,611996.28
2025-02-13,42.17,41.15,42.4,40.9,661901.4
2025-02-14,40.96,43.21,44.56,39.5,1373555.95
2025-02-17,43.46,43.24,44.19,42.55,975518.37
2025-02-18,43.11,42.47,44.54,42.31,1052127.63
2025-02-19,41.88,42.7,43.19,41.65,695924.26
2025-02-20,42.55,41.44,42.58,41.06,648043.66
2025-02-21,41.82,42.38,42.8,40.96,696240.35
2025-02-24,42.2,42.25,43.17,41.92,571908.99
2025-02-25,40.99,41.07,41.78,40.82,516141.16
2025-02-26,41.45,40.82,42.16,40.41,559350.46
2025-02-27,40.53,39.91,41.1,39.3,493263.03
2025-02-28,39.65,37.01,39.82,36.87,575868.93
2025-03-03,37.25,37.2,38.16,36.82,351008.76
2025-03-04,36.8,37.5,37.58,36.7,245466.85
2025-03-05,37.4,37.53,37.81,37.04,267685.58
2025-03-06,38.21,39.46,40.12,38.2,634640.42
2025-03-07,40.1,39.92,42.0,39.48,915617.59
2025-03-10,39.1,38.66,39.49,38.3,464588.02
2025-03-11,38.04,38.33,38.4,37.88,272555.76
2025-03-12,38.69,38.07,38.82,38.03,307637.9
2025-03-13,37.98,37.43,38.44,37.19,278628.96
2025-03-14,37.5,38.35,38.78,37.22,332810.17
2025-03-17,38.6,38.05,38.65,38.0,235176.03
2025-03-18,38.31,38.03,38.55,37.92,221154.3
