date,open,close,high,low,volume
2025-01-02,4.48,4.36,4.55,4.31,440950.3
2025-01-03,4.39,4.17,4.41,4.16,404381.1
2025-01-06,4.16,4.16,4.22,4.07,336164.23
2025-01-07,4.16,4.22,4.22,4.13,351740.25
2025-01-08,4.2,4.21,4.25,4.05,472503.42
2025-01-09,4.17,4.25,4.33,4.17,396009.61
2025-01-10,4.27,4.08,4.31,4.08,318340.82
2025-01-13,4.04,4.09,4.14,3.96,357636.42
2025-01-14,4.11,4.33,4.35,4.1,550970.73
2025-01-15,4.36,4.3,4.37,4.25,361954.88
2025-01-16,4.33,4.33,4.44,4.3,360367.51
2025-01-17,4.31,4.31,4.36,4.28,270604.28
2025-01-20,4.37,4.32,4.39,4.31,254951.8
2025-01-21,4.34,4.25,4.37,4.2,347587.24
2025-01-22,4.23,4.18,4.24,4.14,311447.22
2025-01-23,4.02,3.96,4.16,3.96,880774.17
2025-01-24,3.95,4.14,4.15,3.91,700866.55
2025-01-27,4.19,4.06,4.21,4.06,380465.81
2025-02-05,4.2,4.5,4.69,4.16,1394400.04
2025-02-06,4.47,4.63,4.66,4.38,981698.35
2025-02-07,4.61,4.95,5.05,4.58,1504281.75
2025-02-10,5.22,5.94,5.94,5.15,2544206.55
2025-02-11,6.29,5.75,6.3,5.57,3379683.54
2025-02-12,5.79,5.88,6.2,5.71,2735547.08
2025-02-13,5.95,6.0,6.19,5.75,2320545.65
2025-02-14,6.14,6.76,7.18,6.13,3683732.34
2025-02-17,7.11,6.75,7.44,6.67,3759426.57
2025-02-18,6.6,6.11,6.69,6.05,2725843.88
2025-02-19,6.11,6.14,6.25,5.95,1917695.54
2025-02-20,6.12,6.19,6.4,6.08,1801892.83
2025-02-21,6.21,6.27,6.32,6.03,1740503.28
2025-02-24,6.32,6.57,6.68,6.15,2173493.78
2025-02-25,6.33,6.36,6.57,6.2,1504713.13
2025-02-26,6.4,6.26,6.41,6.17,1151342.43
2025-02-27,6.27,6.09,6.3,5.98,1076623.71
2025-02-28,6.03,5.73,6.12,5.68,892541.65
2025-03-03,5.71,5.84,6.09,5.59,944855.33
2025-03-04,5.78,6.88,7.01,5.71,3615634.09
2025-03-05,6.56,6.86,6.9,6.51,2619253.82
2025-03-06,6.86,6.87,7.1,6.77,2519793.92
2025-03-07,6.96,6.69,7.04,6.61,1626157.2
2025-03-10,7.26,8.03,8.03,6.6,3943948.34
2025-03-11,7.94,7.65,8.15,7.43,3766883.84
2025-03-12,7.87,7.71,7.92,7.53,2615212.98
2025-03-13,7.56,7.81,8.05,7.27,2705598.61
2025-03-14,7.6,7.42,7.66,7.19,2002531.2
2025-03-17,7.3,7.16,7.34,7.08,1580802.85
2025-03-18,7.21,7.13,7.28,7.07,1073000.61
2025-03-19,7.06,7.06,7.29,7.01,1104242.8
2025-03-20,7.02,7.08,7.25,6.95,1087918.68
2025-03-21,7.0,6.68,7.0,6.67,1147052.8
2025-03-24,6.8,6.57,6.86,6.4,943210.73
2025-03-25,6.52,6.66,6.78,6.4,985566.21
2025-03-26,6.57,6.44,6.67,6.42,701404.41
2025-03-27,6.38,6.28,6.43,6.24,702781.5
2025-03-28,6.25,6.2,6.31,6.19,425053.02
2025-03-31,6.13,6.14,6.18,5.9,670407.2
2025-04-01,6.2,6.18,6.39,6.17,753434.8
2025-04-02,6.12,6.19,6.29,6.11,563523.1
2025-04-03,6.12,6.2,6.34,6.08,567649.19
