date,open,close,high,low,volume
2025-01-02,15.79,15.31,16.0,15.12,52025.1
2025-01-03,15.39,14.59,15.56,14.58,65368.0
2025-01-06,14.57,14.33,14.67,14.0,49936.0
2025-01-07,14.33,14.97,14.98,14.31,53502.0
2025-01-08,14.91,14.93,15.03,14.32,53393.0
2025-01-09,14.87,15.08,15.19,14.86,42482.1
2025-01-10,14.96,14.65,15.33,14.63,49568.0
2025-01-13,14.48,14.85,15.22,14.19,53629.0
2025-01-14,14.92,15.65,15.7,14.88,69382.38
2025-01-15,15.73,15.46,15.74,15.37,41711.0
2025-01-16,15.61,15.57,15.79,15.38,49888.0
2025-01-17,15.44,15.58,15.73,15.35,34644.0
2025-01-20,15.68,15.82,15.92,15.62,40781.0
2025-01-21,15.98,15.96,16.02,15.69,43225.0
2025-01-22,15.99,15.96,16.21,15.92,57988.18
2025-01-23,16.19,15.96,16.63,15.94,67237.0
2025-01-24,16.05,16.43,16.48,15.94,58450.18
2025-01-27,16.54,16.14,16.67,16.13,46051.3
2025-02-05,16.28,16.5,16.69,16.23,58257.3
2025-02-06,16.38,16.89,16.9,16.32,76600.0
2025-02-07,16.88,17.01,17.3,16.75,100627.18
2025-02-10,16.95,17.02,17.25,16.83,63185.0
2025-02-11,16.94,16.97,17.13,16.85,54543.0
2025-02-12,16.86,17.03,17.16,16.86,58852.18
2025-02-13,16.96,16.57,17.01,16.57,67297.9
2025-02-14,16.64,16.48,16.71,16.36,56089.0
2025-02-17,16.48,16.75,16.83,16.47,51090.9
2025-02-18,16.77,16.24,16.95,16.18,53703.9
2025-02-19,16.18,16.8,16.81,16.18,58797.0
2025-02-20,16.82,17.23,17.34,16.67,105789.0
2025-02-21,17.16,17.28,17.4,17.08,89364.0
2025-02-24,17.22,17.22,17.26,16.93,63568.06
2025-02-25,17.01,17.48,17.77,16.92,96520.26
2025-02-26,17.58,17.49,17.69,17.39,81440.0
2025-02-27,17.43,17.25,17.52,16.96,66725.32
2025-02-28,17.24,16.33,17.35,16.27,71834.32
2025-03-03,16.34,16.34,16.8,16.09,46603.0
2025-03-04,16.28,16.79,16.82,16.27,46718.0
2025-03-05,16.71,17.25,17.28,16.56,72730.0
2025-03-06,17.35,17.62,17.79,17.15,120068.1
2025-03-07,17.55,17.43,18.02,17.25,144604.0
2025-03-10,17.22,17.11,17.4,16.96,73344.2
2025-03-11,16.89,17.02,17.19,16.77,57688.0
2025-03-12,17.04,17.06,17.25,16.99,50995.99
2025-03-13,16.96,16.47,17.02,16.24,73687.0
2025-03-14,16.46,16.76,16.82,16.29,51456.0
2025-03-17,16.84,17.51,17.6,16.78,117642.0
2025-03-18,17.51,17.62,17.85,17.3,124762.1
2025-03-19,17.5,17.4,17.72,17.3,72547.0
2025-03-20,17.44,17.56,17.72,17.29,84453.0
2025-03-21,17.38,17.01,17.53,16.96,65752.0
2025-03-24,17.02,16.15,17.12,15.59,101394.0
2025-03-25,16.05,15.97,16.34,15.84,49466.0
2025-03-26,15.94,16.25,16.59,15.84,52959.0
2025-03-27,16.24,16.09,16.41,15.89,35052.0
2025-03-28,16.09,15.77,16.36,15.75,38189.0
2025-03-31,15.73,16.33,16.79,15.39,114201.0
2025-04-01,16.28,16.17,16.51,16.09,67093.0
2025-04-02,16.01,16.09,16.36,16.01,41353.0
2025-04-03,15.86,15.91,16.15,15.7,38698.0
2025-04-07,14.92,12.73,14.94,12.73,98638.0
2025-04-08,13.17,13.16,13.58,12.75,77130.0
2025-04-09,12.96,13.55,13.7,12.0,79478.0
2025-04-10,14.03,13.94,14.39,13.93,65057.0
2025-04-11,13.76,14.34,14.79,13.76,74287.0
2025-04-14,14.68,14.57,14.8,14.35,57834.0
2025-04-15,14.58,14.56,14.72,14.36,33329.0
2025-04-16,14.56,14.27,14.56,14.01,38118.0
2025-04-17,14.23,14.4,14.61,14.15,32840.0
2025-04-18,14.35,14.46,14.56,14.26,25833.0
2025-04-21,14.4,14.65,14.67,14.33,23962.0
2025-04-22,14.65,14.66,14.77,14.53,30839.64
2025-04-23,14.87,15.08,15.12,14.84,48142.0
2025-04-24,14.96,14.78,15.1,14.63,40700.0
2025-04-25,14.82,14.9,15.03,14.69,31132.0
