date,open,close,high,low,volume
2025-01-02,5.51,5.33,5.56,5.24,939363.6
2025-01-03,5.34,5.11,5.4,5.08,979819.73
2025-01-06,5.1,5.12,5.17,5.01,692120.19
2025-01-07,5.14,5.27,5.28,5.11,834342.21
2025-01-08,5.21,5.25,5.3,5.06,894646.27
2025-01-09,5.21,5.26,5.36,5.2,806744.8
2025-01-10,5.25,5.12,5.34,5.11,767368.14
2025-01-13,5.03,5.14,5.17,4.97,595967.14
2025-01-14,5.18,5.46,5.48,5.15,1160114.19
2025-01-15,5.46,5.45,5.55,5.42,1036503.02
2025-01-16,5.5,5.48,5.65,5.44,941691.6
2025-01-17,5.43,5.43,5.5,5.39,656664.0
2025-01-20,5.46,5.46,5.52,5.43,602449.0
2025-01-21,5.49,5.5,5.58,5.4,734687.97
2025-01-22,5.46,5.38,5.46,5.34,651465.08
2025-01-23,5.46,5.41,5.6,5.41,991207.28
2025-01-24,5.42,5.56,5.57,5.37,919820.31
2025-01-27,5.64,5.46,5.68,5.45,716819.27
2025-02-05,5.56,5.65,5.72,5.54,1228879.4
2025-02-06,5.64,5.87,5.88,5.58,1490770.05
2025-02-07,5.92,5.9,6.03,5.81,1608934.19
2025-02-10,5.89,6.1,6.14,5.89,1914577.9
2025-02-11,6.04,6.01,6.08,5.95,1273938.73
2025-02-12,5.98,6.03,6.09,5.97,1229630.07
2025-02-13,6.07,6.04,6.18,5.9,1903590.43
2025-02-14,6.02,6.19,6.24,5.86,2468538.74
2025-02-17,6.33,6.29,6.55,6.19,3012894.3
2025-02-18,6.52,6.04,6.75,6.02,2934264.72
2025-02-19,6.09,6.16,6.22,5.97,1842083.18
2025-02-20,6.13,5.99,6.16,5.97,1488410.55
2025-02-21,6.01,6.17,6.19,5.84,1990830.44
2025-02-24,6.14,6.08,6.19,6.02,1248264.07
2025-02-25,6.0,5.97,6.1,5.91,1131528.95
2025-02-26,6.02,5.94,6.07,5.87,1223073.66
2025-02-27,5.91,6.03,6.17,5.89,2158564.2
2025-02-28,5.95,5.58,5.98,5.55,1687417.05
2025-03-03,5.61,5.63,5.8,5.54,1012548.11
2025-03-04,5.58,5.71,5.78,5.55,866920.88
2025-03-05,5.7,5.71,5.77,5.63,655601.07
2025-03-06,5.76,5.99,6.02,5.74,1797602.21
2025-03-07,5.97,5.89,6.08,5.86,1211023.55
2025-03-10,5.88,5.8,5.89,5.73,836294.08
2025-03-11,5.71,5.83,5.83,5.68,677203.03
2025-03-12,5.84,5.92,6.02,5.8,1195976.73
2025-03-13,5.89,5.75,5.89,5.66,1078873.0
2025-03-14,5.75,6.0,6.04,5.69,1766115.93
2025-03-17,6.22,5.99,6.38,5.99,1873222.32
2025-03-18,6.01,6.0,6.06,5.92,1080805.34
2025-03-19,5.97,5.85,5.98,5.82,1021486.8
2025-03-20,5.83,5.77,5.86,5.76,795642.19
2025-03-21,5.75,5.62,5.77,5.59,985715.58
2025-03-24,5.62,5.55,5.65,5.43,804618.88
2025-03-25,5.55,5.51,5.58,5.47,491299.38
2025-03-26,5.5,5.51,5.56,5.47,466057.97
2025-03-27,5.48,5.47,5.53,5.39,552002.44
2025-03-28,5.47,5.48,5.54,5.45,501388.05
2025-03-31,5.44,5.36,5.44,5.27,605334.75
2025-04-01,5.4,5.36,5.44,5.33,456630.76
2025-04-02,5.36,5.38,5.44,5.35,345921.87
2025-04-03,5.31,5.35,5.42,5.3,391172.0
2025-04-07,5.09,4.35,5.09,4.28,1394367.76
2025-04-08,4.46,4.51,4.67,4.41,1077485.1
2025-04-09,4.45,4.7,4.72,4.21,1017365.14
2025-04-10,4.8,4.81,4.93,4.76,892480.82
2025-04-11,4.77,4.81,4.87,4.73,564080.89
2025-04-14,4.88,4.87,4.92,4.85,596998.55
2025-04-15,4.86,4.91,4.96,4.85,509225.98
2025-04-16,4.87,4.82,4.92,4.75,469299.7
2025-04-17,4.79,4.79,4.86,4.77,370918.71
2025-04-18,4.78,4.83,4.85,4.75,359277.98
2025-04-21,4.83,4.92,4.92,4.78,401337.3
2025-04-22,5.02,4.9,5.09,4.89,691660.0
2025-04-23,4.91,4.94,4.99,4.88,555393.7
2025-04-24,4.92,4.83,4.93,4.8,420724.04
2025-04-25,4.83,4.84,4.89,4.83,362824.54
2025-04-28,4.83,4.86,4.93,4.8,517282.07
2025-04-29,4.75,4.77,4.86,4.67,540379.52
2025-04-30,4.79,4.82,4.87,4.77,518333.6
2025-05-06,4.86,4.97,4.98,4.85,694384.2
2025-05-07,5.03,4.94,5.06,4.89,600173.38
2025-05-08,4.94,5.0,5.02,4.92,562897.49
2025-05-09,4.99,4.89,5.01,4.89,515895.11
2025-05-12,4.93,4.96,4.96,4.91,436427.4
2025-05-13,5.01,4.89,5.03,4.88,601566.89
2025-05-14,4.77,4.81,4.89,4.73,907008.15
2025-05-15,4.85,4.66,4.86,4.64,639310.92
2025-05-16,4.64,4.64,4.68,4.63,444529.47
2025-05-19,4.6,4.66,4.66,4.53,496463.08
2025-05-20,4.64,4.78,4.82,4.62,705479.32
2025-05-21,4.76,4.72,4.77,4.7,415024.01
2025-05-22,4.7,4.73,4.82,4.66,737570.58
2025-05-23,4.7,4.6,4.73,4.6,541800.14
2025-05-26,4.6,4.71,4.79,4.6,660046.99
2025-05-27,4.71,4.65,4.71,4.64,413730.75
2025-05-28,4.65,4.61,4.67,4.6,345918.73
2025-05-29,4.6,4.79,4.82,4.6,930684.64
2025-05-30,5.25,5.02,5.49,5.0,3504462.92
2025-06-03,5.24,5.75,6.02,5.16,6131949.13
2025-06-04,5.4,5.39,5.61,5.36,4448674.71
2025-06-05,5.4,5.56,5.72,5.39,3566337.66
2025-06-06,5.55,5.33,5.69,5.3,2353170.32
2025-06-09,5.37,5.39,5.51,5.34,1572110.16
2025-06-10,5.37,5.41,5.44,5.21,2000130.77
2025-06-11,5.36,5.52,5.6,5.34,2437686.26
2025-06-12,5.47,5.5,5.62,5.42,2027707.0
2025-06-13,5.46,5.28,5.5,5.28,1486036.0
2025-06-16,5.24,5.53,5.56,5.24,2081147.2
2025-06-17,5.53,5.5,5.59,5.43,1415313.89
2025-06-18,5.51,5.6,5.7,5.44,2315742.04
2025-06-19,5.61,5.49,5.69,5.46,2011629.53
2025-06-20,5.68,5.48,5.8,5.48,1957401.2
2025-06-23,5.31,5.59,5.63,5.31,1811510.91
2025-06-24,5.64,5.87,6.15,5.61,3731512.86
2025-06-25,5.8,5.91,5.92,5.68,2919352.7
2025-06-26,5.85,5.95,6.17,5.82,3142342.14
2025-06-27,6.0,5.81,6.04,5.8,2199740.71
2025-06-30,5.86,6.07,6.16,5.85,2850105.1
2025-07-01,6.09,5.92,6.11,5.84,2009865.76
2025-07-02,5.87,5.73,5.88,5.68,1467643.6
2025-07-03,5.7,5.76,5.8,5.67,897847.96
2025-07-04,5.71,5.83,6.01,5.67,1855579.7
2025-07-07,5.78,5.79,5.94,5.77,1125060.36
2025-07-08,5.79,5.88,5.98,5.75,1649631.77
2025-07-09,5.89,5.9,5.97,5.81,1509499.76
2025-07-10,5.86,5.89,5.99,5.83,1335073.07
2025-07-11,5.87,5.94,6.0,5.75,1818592.01
2025-07-14,5.91,5.75,5.94,5.72,1603628.55
2025-07-15,5.77,5.64,5.77,5.6,1211318.6
2025-07-16,5.64,5.67,5.77,5.63,941277.15
2025-07-17,5.73,5.72,5.79,5.69,944457.61
2025-07-18,5.72,5.63,5.74,5.61,881374.09
2025-07-21,5.62,5.65,5.7,5.61,744032.74
2025-07-22,5.63,5.56,5.65,5.51,1024431.54
2025-07-23,5.54,5.52,5.6,5.51,735618.14
2025-07-24,5.52,5.58,5.58,5.51,689151.55
2025-07-25,5.57,5.56,5.62,5.54,794437.95
2025-07-28,5.56,5.58,5.62,5.51,770395.04
2025-07-29,5.57,5.65,5.65,5.48,1206985.71
2025-07-30,5.63,5.7,5.73,5.58,1583634.4
2025-07-31,5.66,5.52,5.7,5.49,1247583.55
2025-08-01,5.51,5.51,5.55,5.4,943652.96
2025-08-04,5.46,5.5,5.54,5.42,737299.78
2025-08-05,5.5,5.5,5.57,5.48,868730.2
2025-08-06,5.69,5.87,6.05,5.66,3888027.1
2025-08-07,5.77,5.79,5.87,5.68,2271573.95
2025-08-08,5.77,6.02,6.15,5.66,4182627.23
2025-08-11,5.91,5.94,5.99,5.77,2456528.15
2025-08-12,5.93,5.86,6.02,5.85,1770584.05
2025-08-13,5.85,5.88,5.95,5.79,1615893.59
2025-08-14,5.91,5.97,6.15,5.87,3491560.21
2025-08-15,5.9,6.0,6.02,5.81,2230645.95
2025-08-18,6.04,6.12,6.16,6.0,2636457.8
2025-08-19,6.11,6.07,6.26,6.04,2688350.08
2025-08-20,6.03,6.04,6.1,5.9,2005730.44
2025-08-21,6.15,6.0,6.22,5.97,2015742.48
2025-08-22,6.0,6.07,6.1,5.98,1741091.63
2025-08-25,6.05,6.15,6.17,5.99,2270704.96
2025-08-26,6.12,6.32,6.42,6.09,3622921.43
2025-08-27,6.45,6.02,6.5,6.02,3342636.89
2025-08-28,6.01,6.01,6.08,5.77,2373135.39
2025-08-29,5.98,5.87,6.02,5.85,1359498.12
2025-09-01,5.9,5.85,5.94,5.8,1207542.06
2025-09-02,5.83,5.64,5.84,5.58,1468843.0
2025-09-03,5.64,5.58,5.78,5.54,1205163.05
2025-09-04,5.56,5.5,5.65,5.42,1080918.4
2025-09-05,5.5,5.62,5.62,5.46,951204.89
2025-09-08,5.62,5.68,5.69,5.56,1030909.9
2025-09-09,5.65,5.57,5.68,5.52,835002.46
2025-09-10,5.54,5.66,5.71,5.54,1032185.54
2025-09-11,5.65,5.7,5.7,5.51,1048969.44
2025-09-12,5.69,5.61,5.72,5.61,961607.78
2025-09-15,5.61,5.69,5.74,5.58,1273588.95
2025-09-16,5.67,5.76,5.77,5.65,1228384.24
2025-09-17,5.74,5.74,5.77,5.68,992266.16
2025-09-18,5.73,5.58,5.78,5.53,1350998.81
2025-09-19,5.55,5.52,5.63,5.49,835423.7
2025-09-22,5.5,5.42,5.51,5.35,920704.38
2025-09-23,5.4,5.26,5.43,5.14,1034760.55
2025-09-24,5.25,5.39,5.4,5.21,739767.0
2025-09-25,5.39,5.43,5.54,5.37,878480.71
2025-09-26,5.4,5.3,5.41,5.3,710323.0
2025-09-29,5.29,5.32,5.34,5.23,582606.65
2025-09-30,5.33,5.32,5.36,5.29,555445.96
2025-10-09,5.33,5.38,5.44,5.31,726763.68
2025-10-10,5.35,5.42,5.57,5.35,1217018.0
2025-10-13,5.17,5.26,5.3,5.1,901798.3
2025-10-14,5.26,5.21,5.35,5.18,729336.17
2025-10-15,5.2,5.26,5.26,5.16,534999.75
2025-10-16,5.24,5.15,5.24,5.12,556167.01
2025-10-17,5.13,5.0,5.15,5.0,539120.96
2025-10-20,5.07,5.04,5.08,5.03,361956.17
2025-10-21,5.04,5.11,5.12,5.04,362904.15
2025-10-22,5.09,5.11,5.16,5.07,341946.0
2025-10-23,5.13,5.16,5.17,5.07,451016.52
2025-10-24,5.16,5.17,5.2,5.14,419060.63
2025-10-27,5.19,5.15,5.21,5.13,438630.36
2025-10-28,5.14,5.09,5.17,5.09,456917.83
2025-10-29,5.09,5.12,5.13,5.06,381403.64
2025-10-30,5.11,5.09,5.17,5.05,532698.89
2025-10-31,5.07,5.2,5.22,5.07,761642.87
2025-11-03,5.2,5.28,5.29,5.19,842033.43
2025-11-04,5.28,5.26,5.28,5.21,554183.38
2025-11-05,5.24,5.27,5.3,5.22,457265.65
2025-11-06,5.24,5.24,5.27,5.2,404996.24
2025-11-07,5.22,5.2,5.26,5.19,399999.59
2025-11-10,5.19,5.26,5.26,5.19,462112.58
2025-11-11,5.25,5.24,5.28,5.21,392534.56
2025-11-12,5.24,5.24,5.26,5.18,432309.05
2025-11-13,5.23,5.25,5.26,5.19,509462.2
2025-11-14,5.21,5.23,5.29,5.21,469333.47
2025-11-17,5.21,5.27,5.28,5.18,598534.54
2025-11-18,5.26,5.33,5.34,5.22,961043.97
2025-11-19,5.31,5.18,5.32,5.16,727311.82
2025-11-20,5.19,5.1,5.22,5.09,500096.99
2025-11-21,5.08,5.03,5.15,5.0,636097.17
2025-11-24,5.05,5.21,5.23,5.01,795751.66
2025-11-25,5.22,5.37,5.46,5.19,1715387.42
2025-11-26,5.32,5.27,5.37,5.25,907981.67
2025-11-27,5.29,5.19,5.34,5.19,570600.7
2025-11-28,5.2,5.2,5.25,5.16,512375.82
2025-12-01,5.19,5.22,5.25,5.16,512884.0
2025-12-02,5.21,5.13,5.21,5.11,495921.12
2025-12-03,5.13,5.06,5.14,5.03,512015.05
2025-12-04,5.06,5.03,5.07,5.0,382854.13
2025-12-05,5.03,5.08,5.09,5.0,322256.66
2025-12-08,5.08,5.1,5.13,5.08,356884.41
2025-12-09,5.1,5.06,5.14,5.06,347286.99
2025-12-10,5.06,5.08,5.09,5.01,293675.37
2025-12-11,5.08,5.01,5.09,5.0,372599.99
2025-12-12,5.01,4.92,5.03,4.9,675985.14
2025-12-15,4.9,4.82,4.9,4.8,442089.86
2025-12-16,4.81,4.73,4.81,4.71,392487.4
2025-12-17,4.74,4.79,4.8,4.7,382045.04
2025-12-18,4.76,4.8,4.86,4.74,369037.0
2025-12-19,4.79,4.85,4.86,4.77,376244.74
2025-12-22,4.84,4.85,4.88,4.83,336387.19
2025-12-23,4.83,4.81,4.85,4.78,293902.47
2025-12-24,4.8,4.87,4.88,4.79,348854.97
2025-12-25,4.87,4.89,4.91,4.84,312387.18
2025-12-26,4.89,4.9,4.92,4.85,367338.09
2025-12-29,4.88,4.88,4.92,4.85,350718.63
2025-12-30,4.87,4.88,4.94,4.86,374062.62
2025-12-31,4.88,4.94,4.97,4.87,501756.12
2026-01-05,4.97,5.16,5.17,4.96,1137474.53
2026-01-06,5.15,5.18,5.2,5.12,781706.1
2026-01-07,5.16,5.15,5.27,5.14,776362.16
2026-01-08,5.15,5.18,5.23,5.13,667170.2
