date,open,close,high,low,volume
2025-01-02,39.94,39.65,41.02,39.05,23245.0
2025-01-03,39.45,35.91,39.72,35.83,29446.0
2025-01-06,35.83,36.82,37.42,34.75,20566.2
2025-01-07,36.71,38.02,38.05,36.59,22074.02
2025-01-08,37.54,38.09,38.57,36.03,21823.0
2025-01-09,37.53,38.86,39.57,37.53,24961.0
2025-01-10,38.37,37.85,39.91,37.83,21393.0
2025-01-13,37.44,38.2,38.33,36.42,15663.0
2025-01-14,38.94,40.7,40.7,38.24,26096.6
2025-01-15,40.7,40.14,40.88,39.84,18112.99
2025-01-16,40.22,41.41,41.93,39.81,35650.31
2025-01-17,40.76,40.89,41.98,40.45,25535.79
2025-01-20,41.28,41.74,42.24,41.07,32403.01
2025-01-21,41.64,41.59,41.84,40.5,25864.0
2025-01-22,41.36,41.96,43.79,40.93,39209.08
2025-01-23,42.63,42.27,43.76,42.22,45620.0
2025-01-24,41.89,42.38,42.8,41.69,29363.0
2025-01-27,41.98,40.26,42.2,40.04,29783.0
2025-02-05,40.84,41.21,41.76,40.43,23233.26
2025-02-06,41.21,42.12,42.2,40.93,27310.32
2025-02-07,42.12,43.76,44.04,41.78,55407.79
2025-02-10,44.61,43.79,45.58,43.05,63823.63
2025-02-11,43.95,43.13,44.0,42.49,36496.0
2025-02-12,43.11,43.53,44.26,42.7,33179.64
2025-02-13,43.2,41.93,43.4,41.78,28517.0
2025-02-14,41.49,41.8,42.56,40.93,29086.0
2025-02-17,42.01,44.69,45.92,41.8,65652.88
2025-02-18,44.27,42.83,44.96,42.53,40026.22
2025-02-19,42.86,43.48,43.99,42.58,31142.67
2025-02-20,44.26,48.7,50.27,43.96,108155.33
2025-02-21,47.87,50.31,50.84,47.22,88268.92
2025-02-24,49.46,50.06,52.04,48.31,66391.6
2025-02-25,48.85,52.62,53.64,47.8,74971.87
2025-02-26,56.65,60.05,62.93,55.69,109225.35
2025-02-27,59.97,64.75,67.27,59.83,101305.52
2025-02-28,62.45,56.1,63.7,56.0,87619.07
2025-03-03,57.16,57.99,60.96,54.47,63456.34
2025-03-04,58.06,59.12,62.09,58.06,49813.88
2025-03-05,58.57,61.77,62.78,57.92,59756.0
2025-03-06,61.17,62.08,65.26,60.9,62647.98
2025-03-07,61.32,66.55,67.97,60.49,60172.25
2025-03-10,65.83,65.5,65.83,62.94,41383.13
2025-03-11,63.03,64.51,66.91,63.02,30092.18
2025-03-12,64.36,64.47,66.47,62.8,29835.0
2025-03-13,63.66,59.55,64.47,59.2,47619.08
2025-03-14,59.37,60.92,61.13,58.7,29627.8
2025-03-17,60.92,59.93,61.6,59.37,26402.73
2025-03-18,59.48,60.88,63.59,59.48,37114.0
2025-03-19,60.28,62.08,62.93,59.51,33486.0
2025-03-20,61.06,58.31,61.6,57.99,38163.0
2025-03-21,56.88,55.65,57.83,55.64,26890.99
2025-03-24,55.9,56.4,57.04,54.18,27778.0
2025-03-25,56.29,54.69,56.65,54.03,20738.0
2025-03-26,54.69,55.98,57.14,54.66,19199.0
2025-03-27,56.22,58.83,59.66,54.88,43776.01
2025-03-28,60.19,53.87,61.25,52.73,59294.0
2025-03-31,51.8,54.05,54.27,50.98,44015.0
2025-04-01,53.6,53.67,54.94,52.63,30096.0
2025-04-02,53.32,52.58,54.24,52.54,23536.0
2025-04-03,51.64,50.51,53.01,50.21,23626.01
2025-04-07,45.97,40.41,47.16,40.41,33154.0
2025-04-08,40.42,38.94,41.83,37.71,45750.0
2025-04-09,38.56,41.64,42.26,35.4,49599.0
2025-04-10,43.9,43.91,46.73,43.63,44733.1
2025-04-11,43.9,45.28,46.24,43.48,36135.56
2025-04-14,46.38,46.6,48.13,45.6,34047.0
2025-04-15,47.43,46.83,47.8,46.25,27461.0
2025-04-16,46.37,44.87,47.8,44.04,30394.48
2025-04-17,44.71,44.61,45.99,44.47,18818.67
2025-04-18,44.61,44.84,45.31,44.26,16690.0
2025-04-21,45.31,49.22,49.35,44.28,39254.0
2025-04-22,48.79,47.43,48.84,46.73,36004.17
2025-04-23,48.93,49.38,50.22,47.87,47008.0
2025-04-24,50.43,48.6,50.97,48.48,37116.75
2025-04-25,48.15,49.4,50.76,47.8,37843.0
2025-04-28,49.0,48.43,50.4,47.76,26940.0
2025-04-29,48.05,48.21,50.03,47.92,33012.0
2025-04-30,48.4,50.56,51.38,47.92,41427.52
2025-05-06,51.1,53.46,53.96,50.29,45550.0
2025-05-07,54.52,52.74,54.88,52.02,40665.12
2025-05-08,52.31,52.5,52.96,52.07,22955.0
2025-05-09,52.13,50.73,52.13,50.57,25365.0
2025-05-12,50.98,51.69,52.43,50.97,23682.0
2025-05-13,52.38,52.25,53.81,51.73,34793.0
2025-05-14,53.81,51.15,54.38,50.77,27287.0
2025-05-15,50.9,49.57,51.34,49.42,21562.0
2025-05-16,49.55,50.33,51.14,49.36,20725.6
2025-05-19,50.61,50.28,51.18,49.41,17740.9
2025-05-20,50.65,50.0,50.7,49.5,14966.01
2025-05-21,49.81,48.4,49.92,48.4,19314.0
2025-05-22,48.53,48.58,49.68,48.02,19667.83
2025-05-23,48.58,48.39,49.98,47.96,29030.39
2025-05-26,48.0,48.25,48.68,47.56,19731.52
2025-05-27,48.04,46.55,48.4,46.34,25313.2
2025-05-28,46.45,46.41,47.1,46.0,17799.4
2025-05-29,46.7,46.77,47.72,46.36,21175.21
2025-05-30,46.5,45.01,46.5,44.75,21327.0
2025-06-03,44.89,45.22,45.68,44.89,13328.2
2025-06-04,45.23,46.16,46.98,45.23,23520.4
2025-06-05,46.0,48.16,48.66,45.51,35227.54
2025-06-06,48.3,48.46,48.95,47.64,26349.71
2025-06-09,48.51,48.77,50.18,48.1,27448.67
2025-06-10,48.88,47.9,48.98,47.0,22550.0
2025-06-11,47.86,47.98,48.73,47.5,21566.2
2025-06-12,47.97,47.67,48.29,47.25,17369.97
2025-06-13,47.38,46.39,47.66,46.0,18945.4
2025-06-16,46.5,46.98,47.88,46.38,16428.6
2025-06-17,46.98,47.13,48.0,46.56,17731.85
2025-06-18,46.8,47.55,47.64,46.15,17090.8
2025-06-19,47.51,48.55,49.43,47.47,43071.2
2025-06-20,48.26,47.26,49.18,46.89,28974.19
2025-06-23,46.5,49.05,49.1,46.5,35096.81
2025-06-24,48.89,50.15,50.47,48.6,38397.29
2025-06-25,50.0,50.9,51.11,49.4,37073.0
2025-06-26,50.86,50.01,50.97,49.9,28085.82
2025-06-27,50.11,50.84,51.43,49.5,34176.0
2025-06-30,49.01,50.82,50.96,48.23,43749.85
2025-07-01,50.67,49.71,50.71,49.0,26642.02
2025-07-02,49.72,47.7,49.87,47.12,28124.4
2025-07-03,47.5,49.29,49.65,47.5,25912.4
2025-07-04,49.2,48.16,49.56,47.94,17801.0
2025-07-07,48.0,48.32,49.48,47.78,13584.8
2025-07-08,48.28,49.6,50.15,48.0,30521.6
2025-07-09,49.87,49.48,50.52,49.1,29491.8
2025-07-10,49.26,48.57,49.64,47.95,23592.8
2025-07-11,48.58,48.74,48.96,47.8,20689.2
2025-07-14,48.5,50.35,50.92,48.5,39187.8
2025-07-15,50.74,51.6,52.52,50.3,51866.4
2025-07-16,52.3,51.7,53.05,51.26,46054.2
2025-07-17,51.45,52.46,52.68,50.6,33103.0
2025-07-18,52.43,52.05,52.98,51.83,24420.2
2025-07-21,51.6,51.21,52.1,51.1,26186.0
2025-07-22,51.15,50.76,51.79,50.1,30241.38
2025-07-23,50.5,50.01,50.55,49.5,28074.87
2025-07-24,49.98,50.06,50.47,49.69,21041.27
2025-07-25,50.12,52.72,54.12,49.28,64785.16
2025-07-28,54.8,55.58,57.26,53.06,89065.76
2025-07-29,54.29,55.75,56.49,54.29,50150.93
2025-07-30,55.5,56.26,56.97,55.28,47315.23
2025-07-31,56.8,57.3,60.68,56.28,85348.36
2025-08-01,58.0,55.92,58.48,55.67,49000.25
2025-08-04,55.0,58.88,58.88,54.8,57592.43
2025-08-05,58.87,58.26,59.3,57.5,44914.0
2025-08-06,58.2,62.33,66.49,57.8,102281.65
2025-08-07,65.14,63.12,69.36,62.86,120705.82
2025-08-08,62.98,68.55,71.88,62.98,157768.46
2025-08-11,68.0,66.9,70.3,65.5,128852.96
2025-08-12,66.06,66.59,67.18,62.54,102316.48
2025-08-13,65.93,69.0,69.85,64.33,105030.14
2025-08-14,69.4,66.0,69.66,65.33,71109.68
2025-08-15,66.02,74.41,77.66,66.02,129482.5
2025-08-18,84.67,89.29,89.29,80.25,122458.31
2025-08-19,90.68,97.98,105.0,87.05,181375.32
2025-08-20,94.02,96.74,101.66,94.02,113390.93
2025-08-21,97.01,93.05,105.55,92.0,134354.83
2025-08-22,93.08,98.32,102.49,93.08,138616.72
2025-08-25,102.0,117.98,117.98,99.0,149302.75
2025-08-26,109.72,103.9,113.99,103.4,165808.36
2025-08-27,104.5,101.81,108.43,101.68,130929.63
2025-08-28,99.1,104.24,105.5,98.55,113276.28
2025-08-29,104.24,95.9,104.49,95.31,115893.76
2025-09-01,96.01,94.43,97.0,93.5,78210.05
2025-09-02,94.19,90.64,94.4,89.5,76938.94
2025-09-03,90.64,89.9,91.8,88.71,57101.01
2025-09-04,91.0,84.6,91.09,82.81,66814.53
2025-09-05,84.69,86.08,86.74,83.98,51897.46
2025-09-08,85.22,84.17,87.17,82.83,53940.56
2025-09-09,84.01,82.11,85.49,81.43,43062.14
2025-09-10,83.0,85.23,86.49,82.43,87639.01
2025-09-11,84.81,90.56,91.55,84.28,109698.76
2025-09-12,89.0,89.2,92.38,87.22,80047.51
2025-09-15,87.9,87.6,89.6,85.3,61219.55
2025-09-16,87.98,90.31,91.96,86.58,69660.08
2025-09-17,89.0,94.87,95.99,88.5,89274.08
2025-09-18,95.0,95.84,101.33,92.04,109587.28
2025-09-19,95.84,91.36,97.64,91.01,70995.96
2025-09-22,90.3,92.35,94.35,89.4,49715.65
2025-09-23,92.01,87.38,94.19,84.51,65835.73
2025-09-24,86.95,86.87,87.7,84.4,45452.5
2025-09-25,86.87,90.5,92.48,86.48,62969.63
2025-09-26,89.51,86.5,92.33,86.49,57307.16
2025-09-29,85.5,86.15,87.39,83.78,33853.75
2025-09-30,87.0,86.96,89.44,86.5,41630.3
2025-10-09,87.35,84.99,89.0,84.9,51049.2
2025-10-10,84.01,86.99,88.0,84.01,52458.86
2025-10-13,80.56,91.15,91.88,78.88,99228.88
2025-10-14,91.94,89.98,93.88,85.34,80056.3
2025-10-15,88.88,84.32,88.88,83.37,55065.2
2025-10-16,84.23,81.74,84.23,81.56,29828.47
2025-10-17,81.75,82.29,82.7,80.31,24477.93
2025-10-20,83.48,82.26,83.48,81.15,25340.68
2025-10-21,82.27,83.31,83.85,81.27,25288.76
2025-10-22,82.96,83.8,84.9,82.18,22854.56
2025-10-23,83.76,83.08,84.19,81.8,17027.28
2025-10-24,83.07,86.25,86.45,83.07,40384.16
2025-10-27,86.76,92.28,93.0,86.3,71001.56
2025-10-28,90.92,96.43,97.85,90.69,83855.31
2025-10-29,95.8,96.92,97.5,94.0,58873.08
2025-10-30,98.06,101.29,105.19,94.0,101762.57
2025-10-31,100.0,99.2,103.68,98.22,74386.37
2025-11-03,99.47,102.61,103.5,99.01,60546.58
2025-11-04,102.5,92.65,104.44,90.62,81121.6
2025-11-05,90.0,94.02,98.0,89.0,61534.66
2025-11-06,93.89,94.3,95.89,92.6,46954.72
2025-11-07,94.3,97.48,100.88,94.0,64180.4
2025-11-10,97.5,96.0,98.8,92.18,43533.34
2025-11-11,96.9,92.86,97.03,92.13,33592.19
2025-11-12,92.14,88.76,92.37,87.81,33180.41
2025-11-13,88.8,90.78,92.3,87.13,29018.48
2025-11-14,89.32,87.74,90.44,86.85,22747.13
2025-11-17,87.74,88.28,89.88,86.73,22952.0
2025-11-18,88.3,86.17,88.34,85.41,21334.0
2025-11-19,85.87,84.46,87.04,84.11,17088.77
2025-11-20,85.88,84.1,87.26,83.51,17220.8
2025-11-21,83.06,80.12,84.16,80.12,24582.24
2025-11-24,80.41,81.22,81.95,80.4,17136.15
2025-11-25,81.05,84.18,86.49,81.03,34483.54
2025-11-26,84.22,84.55,86.13,82.85,25640.25
2025-11-27,84.04,84.41,87.16,83.9,27983.34
2025-11-28,84.81,86.19,87.08,83.65,28219.73
2025-12-01,85.86,85.05,86.1,83.19,26854.73
2025-12-02,84.77,82.7,84.77,82.51,17794.98
2025-12-03,82.72,81.92,83.33,81.26,14308.33
2025-12-04,82.88,82.5,83.0,80.99,12294.18
2025-12-05,82.0,83.93,84.3,81.41,18007.24
2025-12-08,83.94,87.02,87.78,83.94,32983.93
2025-12-09,87.3,87.33,89.2,86.78,31293.6
2025-12-10,86.8,86.59,87.45,84.28,26610.48
2025-12-11,86.01,83.1,86.86,83.0,23276.12
2025-12-12,83.14,84.39,85.43,81.8,19434.24
2025-12-15,84.07,82.4,84.79,82.4,17669.69
2025-12-16,82.23,81.38,83.8,79.68,22054.2
2025-12-17,81.26,87.26,87.37,81.26,51061.86
2025-12-18,86.76,84.69,88.5,84.62,31836.6
2025-12-19,85.86,83.7,85.99,83.31,21769.61
2025-12-22,84.2,87.88,88.95,83.87,54683.39
2025-12-23,87.83,94.15,95.87,87.16,85106.01
2025-12-24,94.0,95.31,96.8,93.48,59583.2
2025-12-25,98.77,107.75,114.14,97.0,125338.73
2025-12-26,104.79,102.7,108.83,101.88,82181.8
2025-12-29,102.78,101.0,104.65,100.31,49276.09
2025-12-30,100.01,102.44,106.8,99.56,69020.68
2025-12-31,103.36,100.91,104.0,99.43,41603.77
2026-01-05,100.9,100.0,102.77,99.0,38765.74
2026-01-06,100.16,98.29,100.16,97.68,40399.41
2026-01-07,96.88,97.4,99.18,95.82,41331.79
2026-01-08,98.48,95.79,98.48,94.61,36603.55
