date,open,close,high,low,volume
2025-03-14,6.51,6.54,6.6,6.47,315080.48
2025-03-17,6.58,6.37,6.6,6.35,234328.32
2025-03-18,6.37,6.35,6.42,6.26,151743.0
2025-03-19,6.32,6.25,6.34,6.2,119004.0
2025-03-20,6.25,6.1,6.26,6.05,164653.2
2025-03-21,6.07,5.88,6.08,5.85,188526.0
2025-03-24,5.88,5.74,5.98,5.64,219770.0
2025-03-25,5.69,5.71,5.74,5.63,126855.0
2025-03-26,5.72,5.72,5.83,5.7,120983.01
2025-03-27,5.7,5.66,5.75,5.64,125630.93
2025-03-28,5.6,5.28,5.63,5.28,252131.0
2025-03-31,5.26,5.34,5.44,5.12,142478.0
2025-04-01,5.35,5.23,5.38,5.2,130606.0
2025-04-02,5.25,5.17,5.27,5.15,97048.0
2025-04-03,5.11,5.27,5.33,5.1,120223.0
2025-04-07,5.01,4.74,5.07,4.74,163457.0
2025-04-08,4.74,5.03,5.16,4.61,241168.0
2025-04-09,5.03,5.49,5.5,4.68,349556.36
2025-04-10,5.47,5.86,5.94,5.31,500803.0
2025-04-11,5.96,6.45,6.45,5.83,558527.55
2025-04-14,7.1,7.1,7.1,7.1,78775.96
2025-04-15,7.1,6.51,7.8,6.5,1365464.16
2025-04-16,5.88,6.56,6.8,5.88,1050751.47
2025-04-17,6.24,6.14,6.49,6.03,734187.5
2025-04-18,6.04,5.82,6.2,5.82,556493.0
2025-04-21,5.77,5.78,5.86,5.65,407938.02
2025-04-22,5.81,6.02,6.07,5.76,552148.55
2025-04-23,5.95,5.75,5.95,5.73,409334.53
2025-04-24,5.69,5.47,5.74,5.45,343561.19
2025-04-25,5.53,5.46,5.57,5.44,187288.0
2025-04-28,5.64,5.36,5.73,5.34,248774.0
2025-04-29,5.28,5.38,5.43,5.23,203840.08
2025-04-30,5.41,5.33,5.46,5.32,153463.4
2025-05-06,5.35,5.45,5.45,5.33,163868.27
2025-05-07,5.5,5.55,5.63,5.49,242553.0
2025-05-08,5.52,5.75,5.84,5.46,365727.0
2025-05-09,5.7,5.52,5.73,5.5,227309.0
2025-05-12,5.54,5.67,5.69,5.45,202651.57
2025-05-13,5.7,5.67,5.78,5.58,188440.24
2025-05-14,5.69,5.67,5.7,5.54,177122.86
2025-05-15,5.63,5.66,5.8,5.59,209910.84
2025-05-16,5.62,5.59,5.66,5.54,133653.52
2025-05-19,5.62,5.74,5.75,5.6,247617.0
2025-05-20,5.71,5.81,5.83,5.66,217427.01
2025-05-21,5.82,6.16,6.39,5.77,809423.48
2025-05-22,6.1,5.97,6.43,5.95,657307.81
2025-05-23,5.98,5.96,6.18,5.86,449492.85
2025-05-26,6.0,6.06,6.11,5.91,306574.29
2025-05-27,6.05,6.1,6.15,5.93,274521.54
2025-05-28,6.13,6.01,6.15,5.94,250124.53
2025-05-29,5.99,5.97,5.99,5.85,209985.22
2025-05-30,5.92,5.99,6.04,5.85,215718.0
2025-06-03,5.93,6.23,6.38,5.92,345038.47
2025-06-04,6.21,6.2,6.22,6.12,167596.0
2025-06-05,6.23,6.08,6.23,6.06,165699.53
2025-06-06,6.08,6.13,6.13,6.02,116472.0
2025-06-09,6.1,6.1,6.13,6.05,110276.0
2025-06-10,6.08,5.99,6.14,5.96,157240.0
2025-06-11,5.96,6.04,6.11,5.96,122046.0
2025-06-12,6.05,5.96,6.14,5.94,147734.0
2025-06-13,5.95,5.8,5.95,5.78,150807.0
2025-06-16,5.8,5.84,5.87,5.74,81341.0
2025-06-17,5.84,5.84,5.98,5.81,117861.54
2025-06-18,5.82,5.8,5.87,5.71,118226.0
2025-06-19,5.79,5.67,5.81,5.66,95324.0
2025-06-20,5.69,5.68,5.71,5.62,58674.01
2025-06-23,5.68,5.77,5.77,5.63,68254.01
2025-06-24,5.75,5.83,5.84,5.75,73295.0
2025-06-25,5.89,5.85,5.98,5.79,109866.0
2025-06-26,5.83,5.82,5.88,5.77,101764.0
2025-06-27,5.81,5.79,5.83,5.75,75360.0
2025-06-30,5.8,5.79,5.81,5.77,63952.0
2025-07-01,5.79,5.76,5.8,5.73,65054.0
2025-07-02,5.77,5.78,5.81,5.73,66573.0
2025-07-03,5.79,5.77,5.8,5.75,50987.0
2025-07-04,5.79,5.88,6.06,5.73,207682.43
2025-07-07,5.85,5.84,5.9,5.79,102174.52
2025-07-08,5.82,5.85,5.88,5.78,102632.52
2025-07-09,5.85,5.8,5.88,5.78,120640.52
2025-07-10,5.8,5.79,5.83,5.75,79230.0
2025-07-11,5.8,5.85,5.88,5.73,146715.01
2025-07-14,5.85,5.86,5.9,5.8,102063.49
2025-07-15,5.83,5.7,5.83,5.52,219237.95
2025-07-16,5.68,5.73,5.76,5.67,80401.0
2025-07-17,5.73,5.98,6.02,5.63,297841.86
2025-07-18,6.01,5.91,6.02,5.89,119448.0
2025-07-21,5.89,6.21,6.27,5.84,332935.0
2025-07-22,6.2,6.16,6.4,6.11,284702.62
2025-07-23,6.15,6.47,6.75,6.14,527236.79
2025-07-24,6.43,6.51,6.79,6.37,458336.38
2025-07-25,6.5,6.5,6.63,6.41,237444.0
2025-07-28,6.51,6.63,6.64,6.35,258448.0
2025-07-29,6.63,6.73,6.77,6.6,302977.22
2025-07-30,6.73,6.98,7.06,6.67,400316.02
2025-07-31,6.9,6.62,6.91,6.6,337843.0
2025-08-01,6.59,6.72,6.94,6.57,343237.0
2025-08-04,6.67,6.5,6.68,6.45,207173.49
2025-08-05,6.63,6.64,6.87,6.51,203305.0
2025-08-06,6.65,6.67,6.73,6.6,152753.03
2025-08-07,6.65,6.86,6.98,6.63,289617.4
2025-08-08,6.87,6.91,6.95,6.78,189821.0
2025-08-11,6.88,6.99,7.1,6.8,237838.0
2025-08-12,7.04,6.92,7.24,6.88,244080.6
2025-08-13,7.05,6.93,7.12,6.8,251002.03
2025-08-14,6.85,6.87,7.0,6.81,216009.0
2025-08-15,6.83,6.88,7.05,6.76,250483.03
2025-08-18,6.88,6.89,6.97,6.71,292973.05
2025-08-19,6.93,7.38,7.58,6.9,802542.81
2025-08-20,7.34,7.44,7.55,7.24,509258.0
2025-08-21,7.35,7.55,7.68,7.35,392787.0
2025-08-22,7.52,7.54,7.67,7.4,261821.01
2025-08-25,7.55,7.29,7.56,7.2,379319.0
2025-08-26,7.22,7.36,7.37,7.13,257658.1
2025-08-27,7.35,6.94,7.36,6.92,336701.35
2025-08-28,6.94,7.13,7.15,6.93,260979.36
2025-08-29,7.1,7.84,7.84,7.08,493780.53
2025-09-01,7.83,8.1,8.27,7.65,681342.61
2025-09-02,8.05,8.02,8.24,7.89,420081.99
2025-09-03,7.98,7.6,7.99,7.54,281826.32
2025-09-04,7.75,7.66,7.94,7.55,363867.94
2025-09-05,7.68,7.71,7.79,7.25,302773.34
2025-09-08,7.65,7.51,7.8,7.44,248244.36
2025-09-09,7.51,7.41,7.6,7.34,189176.0
2025-09-10,7.4,7.5,7.67,7.35,228476.4
2025-09-11,7.43,7.48,7.56,7.25,216862.74
2025-09-12,7.65,7.57,7.95,7.53,434065.7
2025-09-15,7.41,7.37,7.55,7.26,250114.77
2025-09-16,7.38,7.35,7.49,7.29,180855.36
2025-09-17,7.36,7.22,7.38,7.13,191740.0
2025-09-18,7.21,6.99,7.26,6.93,254769.0
2025-09-19,7.0,7.1,7.12,6.82,212749.0
2025-09-22,7.1,6.92,7.1,6.85,144008.0
2025-09-23,6.89,6.72,6.91,6.57,195260.0
2025-09-24,6.74,6.96,7.05,6.66,156559.23
2025-09-25,6.88,6.73,6.93,6.72,121547.0
2025-09-26,6.69,6.75,6.85,6.66,92486.0
2025-09-29,6.74,6.7,6.74,6.59,91044.89
2025-09-30,6.74,6.88,6.9,6.7,139725.0
