date,open,close,high,low,volume
2025-05-26,26.8,27.04,27.25,26.78,12674.0
2025-05-27,26.96,26.75,27.1,26.57,12156.0
2025-05-28,26.75,26.76,27.04,26.63,12053.0
2025-05-29,26.68,27.24,27.29,26.68,13233.5
2025-05-30,27.35,26.87,27.35,26.76,12626.5
2025-06-03,26.65,26.85,27.09,26.64,10910.0
2025-06-04,27.06,27.13,27.37,26.6,16961.68
2025-06-05,27.21,27.53,27.59,26.84,19786.85
2025-06-06,27.53,27.64,27.64,27.24,14459.64
2025-06-09,27.82,27.43,27.82,27.38,15407.68
2025-06-10,27.56,27.08,27.69,26.8,17750.68
2025-06-11,27.16,27.81,28.78,27.07,37326.0
2025-06-12,27.81,28.04,28.28,27.6,30699.0
2025-06-13,27.73,27.6,28.49,27.44,23208.57
2025-06-16,27.32,27.82,28.09,27.32,20546.0
2025-06-17,27.82,27.72,28.08,27.54,15714.44
2025-06-18,27.64,31.27,32.51,27.47,148135.06
2025-06-19,31.22,32.01,34.03,30.6,213865.77
2025-06-20,32.04,33.4,36.36,31.65,238123.62
2025-06-23,32.23,33.09,34.86,32.08,195301.09
2025-06-24,32.85,38.72,39.71,32.85,281720.44
2025-06-25,36.07,37.7,37.9,34.75,250687.13
2025-06-26,36.07,34.11,37.14,34.06,196056.0
2025-06-27,33.97,34.51,35.5,33.25,140220.67
2025-06-30,34.16,35.28,35.3,34.0,125855.15
2025-07-01,34.8,33.87,35.05,32.92,128451.93
2025-07-02,33.27,33.1,33.66,32.43,76435.35
2025-07-03,33.33,35.37,35.37,32.81,158849.72
2025-07-04,35.0,36.39,37.7,34.5,214342.71
2025-07-07,35.76,35.3,36.89,35.1,128607.19
2025-07-08,35.71,36.83,37.63,35.01,174802.0
2025-07-09,36.54,35.64,37.36,35.31,128229.28
2025-07-10,36.09,34.52,37.57,34.22,129105.09
2025-07-11,34.15,34.12,34.39,33.08,90670.96
2025-07-14,34.13,34.44,34.6,33.71,57009.47
2025-07-15,34.0,35.19,36.43,33.93,127505.46
2025-07-16,34.71,33.23,35.1,33.01,96445.7
2025-07-17,33.24,39.88,39.88,33.13,209734.41
2025-07-18,44.07,39.22,44.41,38.88,296187.31
2025-07-21,38.67,38.08,39.18,37.51,171121.28
2025-07-22,38.21,36.94,38.45,36.73,132226.04
2025-07-23,36.31,36.23,36.93,35.9,90896.11
2025-07-24,36.52,36.42,37.16,36.11,101915.47
2025-07-25,36.16,36.12,36.58,35.69,73452.17
2025-07-28,36.15,38.78,39.69,36.08,188020.05
2025-07-29,38.42,39.4,40.46,38.02,171667.66
2025-07-30,39.31,39.97,40.32,38.54,143590.65
2025-07-31,39.79,38.69,40.51,38.5,123301.31
2025-08-01,38.7,37.78,39.05,37.65,75463.0
2025-08-04,37.2,38.98,39.75,37.02,89298.0
2025-08-05,38.68,39.71,40.33,38.2,112082.17
2025-08-06,39.0,39.37,39.87,38.54,83449.0
2025-08-07,39.15,38.39,39.6,37.9,77283.64
2025-08-08,38.31,38.34,38.89,37.72,56917.58
2025-08-11,37.81,40.33,40.42,37.6,147280.11
2025-08-12,40.93,42.31,43.37,40.28,188929.07
2025-08-13,41.77,41.95,42.5,41.0,135252.1
2025-08-14,42.17,39.26,42.27,39.26,108369.75
2025-08-15,39.55,42.6,42.98,39.55,169463.83
2025-08-18,42.76,42.94,43.58,41.5,163031.49
2025-08-19,42.99,42.57,43.41,41.7,98160.75
2025-08-20,42.39,42.3,43.3,40.96,74090.92
2025-08-21,42.69,41.02,42.69,40.67,85682.45
2025-08-22,40.7,40.55,41.39,40.47,88877.28
2025-08-25,40.45,41.85,42.18,40.45,104100.83
2025-08-26,41.13,40.04,41.39,39.75,82594.06
2025-08-27,40.0,38.72,40.98,38.71,85050.92
2025-08-28,38.68,39.79,39.81,37.63,85329.95
2025-08-29,39.4,39.06,39.47,38.4,57698.73
2025-09-01,39.21,38.21,39.26,38.05,48300.68
2025-09-02,38.3,36.83,38.88,36.07,59781.58
2025-09-03,36.8,35.65,37.08,35.58,39037.17
2025-09-04,35.81,34.5,36.68,33.92,42311.26
2025-09-05,34.69,35.81,35.91,34.51,37839.65
2025-09-08,35.78,36.16,36.32,35.25,36674.06
2025-09-09,36.0,35.18,36.25,34.8,28409.0
2025-09-10,35.27,35.62,36.13,35.27,26592.0
2025-09-11,35.8,37.91,37.94,35.55,71819.75
2025-09-12,37.45,37.49,38.04,37.08,46072.5
2025-09-15,37.49,37.46,37.75,37.01,29758.94
2025-09-16,37.13,37.78,37.99,37.13,33652.0
2025-09-17,37.75,37.75,38.45,37.57,38460.21
2025-09-18,37.5,37.96,38.71,37.38,49648.1
2025-09-19,37.97,37.18,37.97,36.8,28543.16
2025-09-22,37.03,37.11,37.66,36.8,22086.71
2025-09-23,37.32,36.6,37.8,35.55,37383.57
2025-09-24,36.43,36.71,36.83,36.01,25025.62
2025-09-25,36.55,36.29,36.93,36.2,26409.0
2025-09-26,36.24,35.2,36.24,35.16,26343.52
2025-09-29,35.14,35.64,35.64,34.71,19015.08
2025-09-30,35.71,35.32,35.95,35.23,21753.39
2025-10-09,35.75,35.57,36.2,35.32,25643.03
2025-10-10,35.25,34.99,35.52,34.58,23173.85
2025-10-13,33.09,34.78,34.89,32.59,26267.22
2025-10-14,34.79,33.97,35.3,33.83,21671.32
2025-10-15,34.03,34.5,34.6,33.71,20479.0
2025-10-16,34.79,34.04,34.79,33.87,17534.61
2025-10-17,34.1,32.93,34.28,32.89,19236.76
2025-10-20,33.25,33.86,34.03,33.25,17150.87
2025-10-21,33.85,35.2,35.5,33.76,27639.54
2025-10-22,35.09,35.19,35.7,34.89,18244.47
2025-10-23,35.12,35.47,35.6,34.7,18104.42
2025-10-24,35.54,36.27,36.31,35.34,33417.17
2025-10-27,36.5,36.99,37.1,36.29,33557.0
2025-10-28,36.79,36.87,37.27,36.55,24118.83
2025-10-29,36.8,37.38,37.58,36.72,37549.15
2025-10-30,37.44,36.3,37.65,36.06,42452.6
2025-10-31,36.58,36.1,36.74,35.78,24874.57
2025-11-03,36.0,36.27,36.38,35.39,22594.74
2025-11-04,36.27,35.6,36.27,35.41,17200.9
2025-11-05,34.9,35.78,35.99,34.9,18288.0
2025-11-06,35.9,35.9,35.99,35.39,17393.66
2025-11-07,35.69,35.45,35.74,35.22,16507.0
2025-11-10,35.58,34.9,35.79,34.56,19028.0
2025-11-11,35.11,34.2,35.37,34.12,20279.04
2025-11-12,34.02,34.76,34.95,33.75,19888.28
2025-11-13,34.85,34.43,34.89,34.24,19487.0
2025-11-14,34.2,33.9,34.49,33.8,13563.0
2025-11-17,34.14,33.7,34.28,33.59,14152.0
2025-11-18,33.58,33.57,33.96,33.4,12774.0
2025-11-19,33.7,33.08,33.85,32.9,13840.55
2025-11-20,33.44,33.5,34.02,33.25,21156.89
2025-11-21,33.3,31.82,33.3,31.82,26104.82
2025-11-24,32.01,32.37,32.55,31.93,14133.57
2025-11-25,32.38,33.1,33.83,32.38,20793.0
2025-11-26,33.01,32.84,33.4,32.81,15159.65
2025-11-27,32.73,32.85,33.53,32.73,14196.0
2025-11-28,32.68,33.28,33.3,32.68,15174.66
2025-12-01,33.18,33.7,33.92,33.18,18136.0
2025-12-02,33.6,33.29,33.72,33.25,11429.05
2025-12-03,33.3,32.7,33.43,32.57,12971.0
2025-12-04,32.62,32.48,32.95,32.12,11668.0
2025-12-05,32.54,33.12,33.12,32.11,13835.0
2025-12-08,33.01,34.15,34.54,33.0,29645.42
2025-12-09,33.99,34.26,34.73,33.86,25331.09
2025-12-10,34.04,33.97,34.32,33.67,16117.83
2025-12-11,34.07,33.24,34.16,33.24,14255.0
2025-12-12,33.24,33.29,33.63,32.64,18120.04
2025-12-15,32.94,33.11,33.55,32.82,13715.13
2025-12-16,32.85,32.55,33.2,32.35,14100.0
2025-12-17,32.43,33.18,33.29,31.8,22275.0
2025-12-18,32.8,32.51,33.18,32.51,15288.0
2025-12-19,32.67,32.62,33.18,32.58,15042.0
2025-12-22,32.89,33.58,33.86,32.65,27370.0
2025-12-23,33.61,33.66,34.08,33.44,17302.0
2025-12-24,33.6,34.36,34.53,33.45,21111.0
2025-12-25,34.36,34.1,34.52,33.9,13041.26
2025-12-26,34.1,33.66,34.1,33.5,17937.0
2025-12-29,33.66,33.95,34.21,33.4,18849.0
2025-12-30,33.8,33.57,33.96,33.51,13507.0
2025-12-31,33.69,33.3,33.87,33.16,13153.0
2026-01-05,33.42,34.51,34.59,33.38,27846.12
2026-01-06,34.5,34.55,34.69,34.11,27219.0
2026-01-07,34.55,34.69,35.08,34.43,28149.0
2026-01-08,34.76,35.02,35.17,34.59,29129.0
