date,open,close,high,low,volume
2025-01-02,37.86,39.33,39.59,36.87,95790.58
2025-01-03,39.39,38.21,41.99,37.91,147626.42
2025-01-06,34.82,30.69,35.59,30.56,105373.09
2025-01-07,29.92,31.42,32.63,29.92,66574.89
2025-01-08,30.74,30.76,31.4,29.5,59738.6
2025-01-09,30.54,30.86,31.73,30.38,45634.4
2025-01-10,30.68,29.11,31.62,29.06,44465.47
2025-01-13,28.73,29.68,29.85,27.87,34391.6
2025-01-14,29.8,31.66,31.66,29.7,45721.8
2025-01-15,31.87,30.84,32.0,30.8,31940.2
2025-01-16,31.4,31.07,32.06,30.77,33458.4
2025-01-17,30.84,31.16,31.65,30.54,30936.6
2025-01-20,31.85,31.57,32.06,31.14,29305.2
2025-01-21,31.69,31.58,31.99,30.99,24550.4
2025-01-22,31.45,32.05,32.71,31.38,51530.7
2025-01-23,33.08,32.36,34.08,32.35,56670.91
2025-01-24,32.21,34.25,34.31,32.06,66023.7
2025-01-27,34.56,34.33,35.44,32.97,68052.45
2025-02-05,35.12,34.85,36.0,34.37,83848.87
2025-02-06,34.53,35.81,35.81,34.13,72584.7
2025-02-07,35.63,42.97,42.97,35.56,217829.56
2025-02-10,44.6,42.09,45.07,40.99,218562.87
2025-02-11,41.65,41.27,43.1,40.16,135572.0
2025-02-12,41.22,42.73,42.94,40.77,125900.72
2025-02-13,41.77,40.2,41.79,39.65,108798.86
2025-02-14,39.81,40.61,41.25,39.8,71751.94
2025-02-17,41.97,41.29,42.46,40.69,90343.81
2025-02-18,41.02,39.3,41.61,39.15,63527.69
2025-02-19,39.7,40.43,40.72,39.19,47439.4
2025-02-20,40.75,41.37,41.65,40.4,63116.92
2025-02-21,42.67,42.29,42.98,41.3,111191.45
2025-02-24,41.49,41.58,42.97,41.07,71742.75
2025-02-25,40.37,40.77,41.34,39.9,53207.8
2025-02-26,40.79,42.61,42.68,40.06,84194.95
2025-02-27,43.89,42.18,43.89,41.32,97478.23
2025-02-28,41.19,38.26,41.27,38.12,65324.67
2025-03-03,38.42,38.33,39.28,37.74,33575.36
2025-03-04,37.81,38.97,39.05,37.33,31019.56
2025-03-05,39.0,41.08,41.45,38.88,68091.51
2025-03-06,41.08,49.3,49.3,40.99,231345.33
2025-03-07,48.81,46.23,52.72,45.95,290902.49
2025-03-10,45.59,44.31,46.01,43.76,135793.29
2025-03-11,43.33,44.08,44.34,43.03,96057.8
2025-03-12,45.05,47.76,47.76,44.01,156452.8
2025-03-13,46.47,46.01,47.44,45.07,104331.86
2025-03-14,45.65,47.17,49.45,45.57,147392.82
2025-03-17,46.42,48.35,48.6,44.78,126225.59
2025-03-18,47.38,46.99,48.14,46.44,83473.3
2025-03-19,46.27,44.89,46.52,44.43,70083.41
2025-03-20,44.47,44.5,45.75,44.31,47942.44
2025-03-21,44.08,42.29,44.26,42.18,61732.4
2025-03-24,42.29,41.01,42.43,39.52,52180.21
2025-03-25,40.79,38.19,40.79,38.16,60435.98
2025-03-26,38.22,39.07,39.21,38.21,34651.57
2025-03-27,38.85,39.11,39.79,38.39,31663.76
2025-03-28,38.94,38.21,39.66,38.2,28351.72
2025-03-31,37.81,38.94,38.95,36.96,35291.6
2025-04-01,38.98,38.13,39.17,38.0,27668.0
2025-04-02,38.02,38.21,38.72,38.02,17636.4
2025-04-03,37.41,37.55,38.48,37.1,21699.4
2025-04-07,36.32,30.04,36.32,30.04,50457.6
2025-04-08,30.61,31.18,32.27,29.87,48055.2
2025-04-09,30.9,37.42,37.42,28.69,81109.65
2025-04-10,37.42,40.08,42.58,37.23,149479.47
2025-04-11,39.31,38.89,39.78,38.14,101763.8
2025-04-14,39.39,39.5,41.27,39.3,90412.4
2025-04-15,39.91,41.5,42.27,38.99,113334.72
2025-04-16,41.45,40.2,41.45,39.32,81161.92
2025-04-17,40.18,39.44,40.33,39.21,51610.8
2025-04-18,39.2,39.78,40.48,39.0,61936.0
2025-04-21,39.0,40.84,41.84,38.81,78463.17
2025-04-22,43.08,42.79,47.28,41.84,148383.77
2025-04-23,44.24,44.03,46.64,42.42,145014.77
2025-04-24,42.54,40.52,43.11,40.47,100992.17
2025-04-25,40.22,39.25,41.16,38.92,73497.98
2025-04-28,39.13,38.1,40.0,37.99,46648.07
2025-04-29,37.72,37.93,38.23,37.01,36077.35
2025-04-30,38.15,38.21,38.66,37.68,42814.0
2025-05-06,38.88,41.91,43.41,38.88,112977.2
2025-05-07,44.3,41.38,44.79,40.7,104636.8
2025-05-08,41.46,41.22,41.67,40.64,56532.8
2025-05-09,41.15,40.25,41.15,39.85,40997.0
2025-05-12,40.45,41.72,41.77,40.45,65197.8
2025-05-13,41.86,41.04,42.27,40.85,49639.4
2025-05-14,40.89,42.35,43.03,40.16,78636.32
2025-05-15,41.62,40.27,41.89,40.27,52064.4
2025-05-16,39.84,39.49,40.25,39.4,35022.2
2025-05-19,39.32,40.02,40.14,38.93,26631.4
2025-05-20,39.67,39.95,40.16,39.41,26234.92
2025-05-21,39.68,39.02,39.9,38.6,28827.0
2025-05-22,39.01,38.46,39.77,38.41,30569.0
2025-05-23,38.32,37.81,38.77,37.69,27829.8
