date,open,close,high,low,volume
2025-10-10,30.89,30.91,31.25,30.58,25589.66
2025-10-13,27.25,29.46,30.06,27.25,27214.38
2025-10-14,29.95,28.85,30.09,28.53,27476.14
2025-10-15,28.85,31.03,31.07,28.58,39166.8
2025-10-16,31.62,32.28,32.88,31.21,48250.32
2025-10-17,32.4,29.68,32.4,29.61,39238.27
2025-10-20,30.39,29.59,30.77,29.02,33627.37
2025-10-21,30.1,31.16,32.5,29.5,54798.25
2025-10-22,30.8,29.03,30.8,28.82,54690.91
2025-10-23,28.82,29.43,29.71,28.1,33713.24
2025-10-24,29.82,29.9,30.1,29.41,22015.29
2025-10-27,29.89,29.49,30.39,29.32,31751.92
2025-10-28,29.49,29.54,29.98,29.02,15666.81
2025-10-29,29.53,29.09,29.65,28.91,19317.82
2025-10-30,29.1,28.74,29.38,28.4,16223.87
2025-10-31,28.4,28.75,29.15,28.4,10513.0
2025-11-03,28.66,28.37,29.0,28.21,18290.25
2025-11-04,28.37,28.23,28.59,28.0,13899.1
2025-11-05,25.9,25.7,26.48,24.48,64931.87
2025-11-06,25.49,25.37,25.5,25.03,30532.75
2025-11-07,25.36,25.1,25.54,25.0,17051.3
2025-11-10,23.58,24.83,25.21,23.5,53977.36
2025-11-11,24.99,25.41,26.15,24.6,39150.86
2025-11-12,25.47,24.6,25.54,24.48,24170.14
2025-11-13,24.77,24.39,24.77,24.31,14958.05
2025-11-14,24.19,24.3,24.74,24.15,11771.6
2025-11-17,24.35,24.07,24.43,23.71,13446.54
2025-11-18,24.2,24.07,24.56,23.94,15534.8
2025-11-19,24.24,23.7,24.25,23.55,13181.06
2025-11-20,23.8,23.72,23.89,23.47,10487.32
2025-11-21,23.6,22.87,23.86,22.82,17017.17
2025-11-24,23.1,23.5,23.76,22.57,17812.47
2025-11-25,23.65,23.44,23.8,23.37,15955.03
2025-11-26,23.44,23.33,23.73,23.06,16032.83
2025-11-27,23.33,24.78,26.08,23.33,60557.32
2025-11-28,24.91,25.63,25.88,24.3,43967.1
2025-12-01,25.45,25.37,25.65,24.98,22985.29
2025-12-02,25.12,26.37,26.92,24.72,41659.89
2025-12-03,26.99,28.1,30.7,26.32,114938.81
2025-12-04,26.98,25.33,27.19,25.16,73598.68
2025-12-05,25.0,25.3,25.69,24.45,47553.01
2025-12-08,25.49,25.2,25.49,24.91,29477.4
2025-12-09,25.12,25.1,25.3,24.68,19300.6
2025-12-10,24.92,24.65,25.17,24.5,15107.0
2025-12-11,24.59,25.5,26.09,24.35,36166.0
2025-12-12,25.31,25.3,26.25,25.0,29034.35
2025-12-15,25.19,24.85,25.4,24.82,15098.0
2025-12-16,24.85,24.92,25.29,24.62,13052.69
2025-12-17,24.92,24.95,24.99,24.04,18486.65
2025-12-18,24.91,25.68,25.86,24.71,26812.95
2025-12-19,25.77,26.1,26.3,25.63,19015.47
2025-12-22,26.26,25.85,26.31,25.66,16881.84
2025-12-23,25.85,26.26,26.59,25.73,18892.09
2025-12-24,27.06,27.06,27.46,26.06,32499.44
2025-12-25,27.16,26.5,27.38,26.42,27115.91
2025-12-26,26.4,26.3,26.9,26.27,17908.22
2025-12-29,26.3,26.14,26.68,26.12,11451.25
2025-12-30,25.95,25.76,26.16,25.73,12149.36
2025-12-31,25.76,25.72,25.86,25.41,12950.07
2026-01-05,25.84,25.93,26.13,25.4,23884.17
2026-01-06,25.9,26.15,26.25,25.77,16323.65
2026-01-07,26.32,27.4,27.98,26.22,44590.13
2026-01-08,27.21,26.93,27.5,26.82,23376.83
