date,open,close,high,low,volume
2025-03-21,27.04,26.87,27.14,26.24,25925.53
2025-03-24,27.05,26.84,27.4,26.1,18888.95
2025-03-25,27.51,27.29,27.79,26.71,19428.16
2025-03-26,27.11,27.96,28.39,26.52,21928.99
2025-03-27,27.82,29.08,30.34,27.73,35809.64
2025-03-28,29.07,28.74,29.47,28.48,24192.4
2025-03-31,28.74,27.31,28.74,27.04,30036.32
2025-04-01,27.73,28.04,28.07,27.22,15144.72
2025-04-02,28.1,27.96,28.1,27.62,8572.72
2025-04-03,27.62,27.94,28.42,27.62,11722.0
2025-04-07,26.75,25.15,27.14,25.15,33588.52
2025-04-08,24.52,25.46,26.15,24.52,19298.08
2025-04-09,25.46,26.58,27.08,24.33,23551.0
2025-04-10,26.77,26.65,27.04,26.36,14801.0
2025-04-11,26.55,26.96,27.62,26.55,10941.36
2025-04-14,27.15,27.0,27.15,26.49,9458.16
2025-04-15,26.95,27.34,27.34,26.57,7502.84
2025-04-16,27.35,26.85,27.59,26.38,9993.6
2025-04-17,26.85,27.01,27.38,26.63,11672.44
2025-04-18,27.28,27.19,27.43,26.9,13722.48
2025-04-21,27.19,27.48,27.49,26.48,15055.88
2025-04-22,27.48,26.9,27.8,26.87,26253.8
2025-04-23,26.9,26.72,27.09,26.64,17198.16
2025-04-24,26.7,26.93,27.23,26.65,15639.38
2025-04-25,26.57,27.33,27.67,26.38,22770.47
2025-04-28,29.08,28.22,29.08,26.85,43850.0
2025-04-29,28.04,28.37,28.68,27.85,25804.08
2025-04-30,28.16,29.58,29.71,28.16,28428.2
2025-05-06,29.4,29.27,29.86,28.62,28451.09
2025-05-07,29.54,29.51,29.85,29.27,28548.57
2025-05-08,29.42,28.98,29.49,28.28,25597.6
2025-05-09,28.95,29.73,30.32,28.59,36420.68
2025-05-12,30.06,29.61,30.33,29.11,23137.77
2025-05-13,29.77,30.43,30.6,29.62,25887.26
2025-05-14,30.43,29.75,30.43,29.34,27461.2
2025-05-15,29.75,28.98,29.89,28.87,14994.2
2025-05-16,28.72,29.06,29.75,28.34,18324.8
2025-05-19,29.06,28.81,29.44,28.61,13328.88
2025-05-20,28.59,28.75,29.2,28.59,12543.48
2025-05-21,28.69,28.56,28.98,28.51,10253.56
2025-05-22,28.41,28.85,28.95,28.15,15997.8
2025-05-23,28.62,29.07,29.11,28.44,15392.12
2025-05-26,28.87,28.59,28.97,28.28,12199.79
2025-05-27,28.55,28.88,29.16,28.4,9954.6
2025-05-28,28.97,29.08,29.17,28.65,9555.32
2025-05-29,29.06,29.43,29.43,28.87,11120.65
2025-05-30,31.31,32.37,32.37,30.06,50458.25
2025-06-03,31.7,30.15,31.72,29.56,82588.1
2025-06-04,29.85,29.17,29.85,28.15,62582.59
2025-06-05,28.8,29.28,29.45,28.8,36379.82
2025-06-06,29.42,29.96,30.4,28.84,38839.98
2025-06-09,29.62,29.82,30.2,29.47,30646.3
2025-06-10,29.79,30.8,31.51,29.47,47886.15
2025-06-11,30.8,31.3,31.87,30.46,35936.35
2025-06-12,31.02,30.26,31.53,30.14,23404.84
2025-06-13,30.06,29.38,30.36,29.19,20420.0
2025-06-16,29.38,29.17,29.61,29.08,17849.32
2025-06-17,29.16,28.91,29.36,28.8,14935.24
2025-06-18,28.91,29.17,29.19,28.51,10576.72
2025-06-19,29.18,28.62,29.23,28.51,13009.83
2025-06-20,29.65,28.4,29.65,27.84,20748.6
2025-06-23,27.82,27.91,27.99,26.66,21640.0
2025-06-24,27.79,27.69,28.08,27.49,17777.12
2025-06-25,27.83,27.82,27.94,27.52,14483.67
2025-06-26,27.81,27.29,27.81,27.2,20306.76
2025-06-27,27.6,27.48,27.9,27.24,19651.6
2025-06-30,27.48,27.14,27.82,26.29,33704.09
2025-07-01,27.13,27.65,28.02,26.56,26350.06
2025-07-02,27.64,27.04,27.64,27.04,13090.0
2025-07-03,27.04,27.11,27.41,26.9,10372.2
2025-07-04,26.96,27.18,27.32,26.87,9350.0
2025-07-07,27.16,27.58,27.6,26.91,10014.0
2025-07-08,27.57,27.7,27.77,27.36,10413.5
2025-07-09,27.29,28.06,28.2,26.93,22615.84
2025-07-10,28.46,28.44,28.58,27.93,16944.87
2025-07-11,28.39,29.2,29.29,28.22,23599.6
2025-07-14,29.2,28.51,29.24,28.29,15514.27
2025-07-15,28.46,27.67,28.51,27.65,17540.44
2025-07-16,27.66,27.53,27.8,27.39,13795.83
2025-07-17,27.6,27.55,27.7,27.46,8714.31
2025-07-18,27.62,27.85,28.66,27.43,20785.82
2025-07-21,27.77,27.95,28.01,27.49,15186.2
2025-07-22,27.92,28.02,28.47,27.81,14618.73
2025-07-23,28.02,28.08,28.24,27.85,9422.63
2025-07-24,28.01,28.24,28.37,27.91,10766.44
2025-07-25,28.24,28.51,28.59,28.15,16636.85
2025-07-28,28.41,28.29,28.86,28.22,15154.28
2025-07-29,28.29,27.95,28.49,27.91,9474.88
2025-07-30,27.87,28.11,28.19,27.53,11519.07
2025-07-31,28.0,27.7,28.0,27.49,10839.5
2025-08-01,27.58,27.8,28.05,27.58,9441.64
2025-08-04,27.68,27.82,27.94,27.53,8069.44
2025-08-05,27.94,27.88,28.22,27.73,11322.0
2025-08-06,27.87,27.59,27.96,27.04,27745.42
2025-08-07,27.59,27.24,27.66,27.21,17780.5
2025-08-08,27.3,27.08,27.3,26.79,12470.28
2025-08-11,27.09,26.98,27.12,26.78,14069.76
2025-08-12,26.98,26.9,27.11,26.81,10771.0
2025-08-13,27.04,26.63,27.04,26.61,18841.52
2025-08-14,26.63,26.53,26.83,26.46,17690.16
2025-08-15,26.53,26.76,26.98,26.26,20740.72
2025-08-18,26.81,27.25,27.52,26.59,31143.92
2025-08-19,27.28,28.41,28.84,27.28,50477.12
2025-08-20,28.39,28.36,28.69,28.1,21714.71
2025-08-21,28.36,29.05,29.18,28.06,28370.6
2025-08-22,28.86,27.72,29.05,27.65,41772.48
2025-08-25,27.77,29.09,30.14,26.64,82820.53
2025-08-26,28.95,29.59,30.21,28.17,58117.01
2025-08-27,29.49,26.63,29.52,26.63,110516.06
2025-08-28,25.09,24.59,25.54,24.35,105481.92
2025-08-29,24.42,24.01,24.46,23.74,44083.58
2025-09-01,23.79,22.91,23.79,21.61,151070.96
2025-09-02,22.43,22.05,23.14,21.92,84524.73
2025-09-03,21.92,21.39,21.92,21.25,53737.42
2025-09-04,21.24,22.08,22.36,21.14,62712.64
2025-09-05,21.9,22.86,23.3,21.71,70233.36
2025-09-08,22.86,23.01,23.51,22.71,61289.62
2025-09-09,23.01,22.77,23.38,22.72,41712.72
2025-09-10,22.77,23.73,23.88,22.54,57857.3
2025-09-11,23.85,23.58,23.88,23.22,41761.85
2025-09-12,23.57,23.3,23.89,23.27,29339.0
2025-09-15,23.37,23.91,23.98,22.91,52155.31
2025-09-16,23.86,24.3,25.08,23.57,42911.74
2025-09-17,24.31,24.17,24.6,24.03,27744.45
2025-09-18,24.1,23.66,24.96,23.53,50950.48
2025-09-19,23.65,23.47,24.08,23.1,33719.96
2025-09-22,23.54,23.61,23.65,23.05,27140.68
2025-09-23,23.69,23.99,24.04,23.21,33735.96
2025-09-24,23.9,24.38,24.5,23.75,28618.2
2025-09-25,24.39,24.42,25.06,24.14,44705.24
2025-09-26,24.25,23.97,24.76,23.7,21602.28
2025-09-29,23.87,24.47,24.85,23.45,28192.2
2025-09-30,24.48,23.93,24.53,23.9,19715.32
