date,open,close,high,low,volume
2025-03-19,49.01,49.37,49.98,48.45,15798.0
2025-03-20,49.17,50.6,51.34,48.73,22884.15
2025-03-21,50.25,49.02,50.25,48.69,15571.0
2025-03-24,48.82,46.54,48.82,45.19,18800.0
2025-03-25,46.54,47.85,49.56,46.25,22250.24
2025-03-26,47.64,48.3,49.51,47.07,14575.0
2025-03-27,48.01,47.61,48.32,46.55,11543.0
2025-03-28,47.61,46.14,48.19,46.09,11713.0
2025-03-31,46.14,45.98,46.2,44.83,9205.03
2025-04-01,45.95,46.55,47.43,45.95,8651.0
2025-04-02,46.61,46.83,47.62,46.28,9057.0
2025-04-03,46.32,45.81,47.1,45.2,9496.03
2025-04-07,42.12,38.23,43.14,37.63,18882.0
2025-04-08,38.67,39.06,40.87,38.02,11535.0
2025-04-09,38.14,40.23,40.71,36.0,12779.0
2025-04-10,41.7,41.29,42.48,41.09,11032.0
2025-04-11,40.63,41.89,42.2,40.63,6916.0
2025-04-14,42.4,42.94,44.4,41.91,12718.0
2025-04-15,42.75,42.95,43.75,42.58,7424.0
2025-04-16,42.88,42.57,45.05,41.83,10888.0
2025-04-17,42.7,42.94,43.84,41.91,11639.0
2025-04-18,42.61,42.95,43.25,42.28,6833.0
2025-04-21,43.05,44.42,44.94,42.61,11441.0
2025-04-22,43.84,45.23,46.03,43.77,17029.0
2025-04-23,45.84,45.95,46.5,45.35,14229.0
2025-04-24,45.56,46.92,47.49,45.56,21242.0
2025-04-25,46.74,46.25,47.17,45.92,13993.0
2025-04-28,46.23,46.2,46.74,45.4,11300.0
2025-04-29,45.8,48.02,48.82,45.77,20876.0
2025-04-30,47.64,47.78,48.2,47.64,12024.0
2025-05-06,47.84,48.54,48.99,47.84,14820.0
2025-05-07,49.01,49.84,51.0,48.73,26002.0
2025-05-08,49.73,52.41,52.98,49.02,34450.0
2025-05-09,52.48,50.28,52.93,50.19,27910.73
2025-05-12,49.92,52.8,54.04,49.81,33656.04
2025-05-13,52.96,51.08,53.27,50.92,23947.0
2025-05-14,51.49,50.75,52.14,50.12,18384.0
2025-05-15,50.75,50.25,52.12,50.05,15289.0
2025-05-16,50.94,51.79,53.45,50.27,26340.0
2025-05-19,51.91,51.71,52.18,50.37,19457.0
2025-05-20,51.49,51.05,51.71,50.68,13302.0
2025-05-21,51.06,51.52,52.46,50.13,18594.58
2025-05-22,51.85,50.55,52.77,50.46,13265.0
2025-05-23,50.47,50.71,51.74,49.84,13666.25
2025-05-26,50.3,52.22,52.53,50.3,15449.25
2025-05-27,52.0,51.41,52.84,50.8,13627.42
2025-05-28,51.34,51.29,51.95,50.95,8972.98
2025-05-29,51.49,52.1,53.15,51.49,16660.89
2025-05-30,52.09,50.6,52.1,50.18,16863.0
2025-06-03,50.91,50.78,52.01,50.69,12281.02
2025-06-04,49.88,49.76,50.75,49.57,14953.02
2025-06-05,49.91,49.45,50.3,49.2,11519.17
2025-06-06,49.52,49.34,49.94,49.07,8123.25
2025-06-09,49.24,49.27,49.77,49.0,9158.75
2025-06-10,49.42,48.98,50.0,48.2,12226.0
2025-06-11,49.05,49.27,49.86,48.92,8121.0
2025-06-12,49.5,53.65,54.9,48.3,42595.77
2025-06-13,54.61,55.66,56.9,52.53,65054.1
2025-06-16,53.51,53.03,53.98,51.6,43004.0
2025-06-17,52.16,57.39,57.39,51.38,56688.12
2025-06-18,57.0,56.38,59.48,55.51,51229.97
2025-06-19,55.02,56.12,58.5,53.6,44904.38
2025-06-20,55.88,55.85,57.11,53.82,35956.5
2025-06-23,55.34,55.6,56.35,54.08,30079.51
2025-06-24,53.43,54.44,56.49,52.16,39857.0
2025-06-25,55.41,54.4,55.88,53.46,30077.0
2025-06-26,54.02,56.0,56.66,53.63,38551.61
2025-06-27,56.04,54.01,56.29,53.71,31688.83
2025-06-30,53.87,55.18,55.48,53.8,24454.5
2025-07-01,55.21,56.09,56.41,54.52,26384.83
2025-07-02,55.8,54.52,56.66,54.33,23951.0
2025-07-03,54.93,59.7,61.8,54.23,61248.73
2025-07-04,58.53,56.18,59.47,56.12,40469.15
2025-07-07,56.19,55.11,56.58,54.8,24851.15
2025-07-08,55.41,55.55,55.85,54.8,20946.0
2025-07-09,55.56,54.64,56.35,53.33,28023.61
2025-07-10,54.06,53.88,54.58,53.7,16164.41
2025-07-11,53.9,53.43,54.4,53.2,12831.58
2025-07-14,53.3,54.38,55.07,53.27,16361.58
2025-07-15,54.4,53.47,54.41,52.8,12670.0
2025-07-16,53.47,53.52,53.67,53.13,7634.0
2025-07-17,53.77,54.13,54.85,53.12,11775.0
2025-07-18,54.48,54.01,54.48,53.61,9952.0
2025-07-21,54.16,54.39,54.83,53.83,10865.09
2025-07-22,54.39,54.71,55.15,54.18,14034.0
2025-07-23,54.88,53.75,55.0,53.51,12984.0
2025-07-24,53.76,54.54,55.85,53.76,13959.0
2025-07-25,54.54,54.17,54.8,53.8,9572.0
2025-07-28,54.33,54.96,55.78,54.16,18137.11
2025-07-29,54.61,55.0,55.38,54.28,12041.52
2025-07-30,55.0,55.55,56.47,54.78,21298.56
2025-07-31,55.4,54.1,55.69,54.05,14470.95
2025-08-01,54.3,54.11,54.7,53.6,8389.0
2025-08-04,54.0,55.76,56.05,53.71,21534.0
2025-08-05,55.55,56.95,56.98,55.53,24418.75
2025-08-06,56.8,59.01,59.79,56.5,33986.0
2025-08-07,58.9,58.33,59.5,57.75,23366.36
2025-08-08,58.04,59.77,60.42,58.0,24578.2
2025-08-11,59.5,61.38,63.15,58.86,30320.0
2025-08-12,62.6,60.16,62.77,59.51,24439.86
2025-08-13,60.1,60.73,63.5,60.0,24595.28
2025-08-14,61.0,57.99,61.08,57.88,25565.02
2025-08-15,58.08,58.85,59.92,58.02,18356.64
2025-08-18,59.05,58.81,59.56,58.5,17654.0
2025-08-19,58.85,58.71,58.9,57.63,14839.5
2025-08-20,58.69,58.52,58.71,57.65,11860.0
2025-08-21,58.45,59.52,60.88,58.45,25572.0
2025-08-22,59.2,60.0,60.15,58.61,16990.0
2025-08-25,60.25,62.5,63.1,58.87,32926.74
2025-08-26,60.33,60.34,61.72,58.52,31652.0
2025-08-27,60.33,61.69,66.18,59.72,46133.2
2025-08-28,63.88,64.97,65.2,61.41,45209.83
2025-08-29,64.0,62.93,64.59,61.7,32849.64
2025-09-01,63.06,61.5,63.1,60.57,24076.52
2025-09-02,61.19,58.34,61.19,57.9,22734.28
2025-09-03,58.34,55.68,58.34,55.23,17931.0
2025-09-04,55.5,54.76,56.49,54.2,13562.82
2025-09-05,55.1,55.92,55.92,54.48,9087.65
2025-09-08,56.4,57.83,58.0,55.93,13235.21
2025-09-09,57.6,55.95,57.73,55.71,11903.0
2025-09-10,56.0,55.22,56.48,54.68,8920.94
2025-09-11,55.22,56.15,56.15,54.0,8978.0
2025-09-12,56.15,55.4,56.15,55.04,7064.91
2025-09-15,55.5,56.43,57.12,55.35,10915.0
2025-09-16,56.44,57.2,57.8,55.51,10962.33
2025-09-17,56.97,58.37,59.4,56.93,17748.02
2025-09-18,58.22,56.9,59.08,56.2,18503.24
2025-09-19,56.78,55.85,57.45,55.59,8013.09
2025-09-22,55.65,55.41,56.04,55.0,6226.69
2025-09-23,55.4,54.7,55.6,53.33,10531.83
2025-09-24,54.43,55.36,55.45,54.2,8140.0
2025-09-25,55.4,54.99,56.43,54.73,9199.76
2025-09-26,54.76,55.09,55.88,54.5,7137.32
2025-09-29,55.09,54.76,55.52,54.2,6457.0
2025-09-30,55.04,55.71,56.15,54.78,6956.15
