date,open,close,high,low,volume
2025-01-02,34.01,34.52,34.99,33.56,26888.0
2025-01-03,34.19,33.53,34.98,33.29,20682.0
2025-01-06,33.76,34.54,34.54,32.41,21218.73
2025-01-07,34.67,35.66,36.02,34.64,25217.8
2025-01-08,35.66,36.21,36.33,34.97,29546.8
2025-01-09,36.16,35.7,36.27,35.61,21627.0
2025-01-10,35.74,35.19,36.09,35.19,14662.0
2025-01-13,35.21,33.93,35.31,33.86,14960.13
2025-01-14,34.28,34.96,35.15,33.56,21944.0
2025-01-15,35.66,34.79,35.66,34.54,17608.0
2025-01-16,35.18,34.69,35.32,34.31,15463.0
2025-01-17,34.72,34.31,34.85,34.18,14092.1
2025-01-20,34.29,34.14,34.94,34.04,19670.23
2025-01-21,34.61,34.45,34.92,33.72,19401.88
2025-01-22,34.61,33.99,34.61,33.66,14164.1
2025-01-23,34.27,34.6,35.17,34.11,34686.12
2025-01-24,34.59,34.05,34.59,33.45,23539.25
2025-01-27,34.12,35.72,36.31,34.12,52145.02
2025-02-05,35.84,35.59,36.05,35.09,21697.2
2025-02-06,35.78,35.94,35.94,34.93,28314.47
2025-02-07,35.94,36.11,37.02,35.68,31440.6
2025-02-10,36.25,35.82,36.73,35.3,35322.52
2025-02-11,35.85,37.97,38.84,35.46,70736.42
2025-02-12,37.97,38.02,38.34,37.38,28312.7
2025-02-13,38.22,37.21,38.22,37.2,25612.0
2025-02-14,37.22,36.15,37.23,36.0,29185.02
2025-02-17,35.75,37.19,37.5,34.86,55457.02
2025-02-18,37.09,36.81,37.47,36.35,26338.0
2025-02-19,36.71,37.54,38.11,36.71,33002.0
2025-02-20,37.42,37.79,37.95,36.86,29587.0
2025-02-21,37.84,36.85,37.84,36.56,30535.0
2025-02-24,36.62,36.09,36.8,35.81,35206.01
2025-02-25,36.35,35.77,36.35,35.52,28391.68
2025-02-26,35.75,35.33,36.09,34.75,36988.79
2025-02-27,35.26,35.49,36.32,35.07,28415.2
2025-02-28,35.49,35.01,35.67,34.91,22229.53
2025-03-03,35.02,35.07,35.97,34.79,33118.78
2025-03-04,35.14,35.37,35.75,34.66,26654.0
2025-03-05,35.22,35.05,35.51,34.51,28878.65
2025-03-06,35.36,35.14,35.76,35.04,36109.68
2025-03-07,35.08,36.46,36.65,34.67,56399.7
2025-03-10,36.46,37.15,37.6,36.13,52863.54
2025-03-11,36.95,36.33,37.35,35.96,31610.98
2025-03-12,36.23,36.35,36.83,35.75,32079.68
2025-03-13,36.1,35.62,36.23,35.44,19796.38
2025-03-14,35.63,35.85,36.33,35.63,20253.02
2025-03-17,35.88,36.2,36.52,35.34,31035.4
2025-03-18,36.25,36.15,36.29,35.68,21779.8
2025-03-19,35.98,36.7,36.97,35.86,44235.93
2025-03-20,36.7,36.71,37.5,36.5,25760.79
2025-03-21,36.45,38.28,39.33,36.35,84967.45
2025-03-24,38.28,36.01,38.28,35.51,55715.0
2025-03-25,35.84,35.81,36.36,35.68,19968.0
2025-03-26,35.78,36.11,37.03,35.74,36606.0
2025-03-27,35.86,36.09,36.35,35.77,14140.03
2025-03-28,36.07,36.32,37.0,36.07,21961.0
2025-03-31,36.06,35.36,36.53,35.24,23222.0
2025-04-01,35.38,35.21,35.84,35.21,17549.0
2025-04-02,35.71,35.25,35.9,35.06,14408.0
2025-04-03,35.07,34.04,35.55,33.86,26476.33
2025-04-07,31.87,30.64,31.87,30.64,18421.0
2025-04-08,28.38,28.68,29.88,27.57,62746.13
2025-04-09,28.27,28.7,28.89,26.51,42883.02
2025-04-10,29.08,29.42,30.68,29.05,26395.16
2025-04-11,29.38,31.14,31.61,28.96,36335.62
2025-04-14,31.92,34.26,34.26,31.92,48661.4
2025-04-15,34.86,34.51,35.41,33.68,44494.4
2025-04-16,34.51,34.39,35.18,33.86,27915.41
2025-04-17,34.0,34.38,35.58,34.0,27323.81
2025-04-18,34.37,34.29,34.53,33.72,20089.62
2025-04-21,34.28,34.02,34.28,33.76,15805.33
2025-04-22,34.02,33.73,34.2,33.5,14622.0
2025-04-23,33.98,33.87,34.29,33.53,13374.7
2025-04-24,33.6,33.7,34.2,33.6,13749.4
2025-04-25,33.75,34.3,34.92,33.32,24699.31
2025-04-28,34.39,35.6,35.8,34.35,36790.2
2025-04-29,35.47,37.17,37.2,35.47,51598.09
2025-04-30,37.2,37.01,37.36,36.53,34023.0
2025-05-06,37.15,36.91,37.15,36.05,26832.0
2025-05-07,36.8,36.79,37.5,36.66,26899.21
2025-05-08,36.53,37.41,37.49,36.53,25673.41
2025-05-09,37.5,40.5,41.15,37.13,123836.89
2025-05-12,40.5,39.4,40.59,38.75,68450.2
2025-05-13,39.41,35.8,39.95,35.8,119280.52
2025-05-14,35.66,36.03,36.5,35.66,34940.41
2025-05-15,35.9,35.12,36.21,34.0,70212.38
2025-05-16,34.59,36.12,36.53,34.24,43331.4
2025-05-19,36.3,36.08,36.94,35.42,31607.72
2025-05-20,35.95,35.6,36.11,35.55,22783.0
2025-05-21,35.35,35.7,35.75,35.35,13474.24
2025-05-22,35.45,37.1,37.16,35.45,39546.93
2025-05-23,36.9,37.39,38.48,36.88,52968.18
2025-05-26,37.6,37.08,38.44,36.75,25753.73
2025-05-27,37.0,37.56,38.02,36.81,26630.0
2025-05-28,37.4,37.9,38.38,37.1,25584.0
2025-05-29,37.79,39.09,39.14,37.61,45487.4
2025-05-30,39.11,38.88,39.75,37.55,57540.42
2025-06-03,38.5,38.55,39.01,38.2,16059.8
2025-06-04,38.42,39.48,40.0,37.9,45145.01
2025-06-05,39.39,38.79,39.66,38.66,18275.0
2025-06-06,38.79,37.7,38.8,37.57,36712.62
2025-06-09,37.6,37.82,38.0,37.21,29025.07
2025-06-10,37.82,37.61,38.01,37.0,17366.69
2025-06-11,37.61,37.1,37.79,37.08,18533.48
2025-06-12,37.33,36.9,37.5,36.9,15939.0
2025-06-13,36.8,35.95,36.82,35.91,25329.4
2025-06-16,35.95,36.17,36.45,35.6,15583.0
2025-06-17,36.32,36.86,37.5,36.05,25927.81
2025-06-18,36.83,36.09,36.83,35.92,16000.41
2025-06-19,36.22,35.85,36.3,35.85,16465.03
2025-06-20,35.95,35.53,36.85,35.51,15796.4
2025-06-23,35.1,35.24,35.79,34.61,24008.82
