date,open,close,high,low,volume
2025-01-02,13.5,13.36,14.06,13.17,54231.0
2025-01-03,13.56,12.55,13.56,12.53,48588.07
2025-01-06,12.72,12.41,12.72,11.86,27265.41
2025-01-07,12.43,12.58,12.62,12.28,26190.74
2025-01-08,12.51,12.59,12.76,12.05,37315.78
2025-01-09,12.42,12.71,12.8,12.42,40115.37
2025-01-10,12.72,12.74,13.29,12.62,64289.5
2025-01-13,12.74,12.93,13.13,12.36,53219.18
2025-01-14,12.92,13.55,13.58,12.92,61973.58
2025-01-15,13.59,13.46,13.64,13.35,43116.07
2025-01-16,13.45,13.34,13.65,13.18,38222.4
2025-01-17,13.29,13.28,13.58,13.19,30601.71
2025-01-20,13.24,13.67,13.67,13.22,48388.03
2025-01-21,13.69,14.38,14.6,13.58,104198.39
2025-01-22,14.31,14.19,14.41,14.07,60458.04
2025-01-23,14.23,14.09,14.47,14.04,62807.92
2025-01-24,14.08,14.47,14.62,13.88,75542.92
2025-01-27,14.36,13.98,14.47,13.98,52814.5
2025-02-05,14.11,14.16,14.33,13.92,43554.56
2025-02-06,14.21,15.54,15.91,14.05,181583.76
2025-02-07,15.46,16.41,16.99,15.26,224377.25
2025-02-10,16.41,16.28,16.64,15.91,126729.1
2025-02-11,16.39,16.4,16.59,16.02,117199.37
2025-02-12,16.41,17.95,18.65,16.25,224493.35
2025-02-13,17.69,16.79,17.77,16.52,181476.08
2025-02-14,16.64,16.03,16.64,15.86,125726.55
2025-02-17,15.86,16.5,16.76,15.76,133207.75
2025-02-18,16.45,18.09,18.65,15.99,274047.26
2025-02-19,17.78,19.02,19.78,17.56,274376.68
2025-02-20,18.58,22.82,22.82,18.34,274123.84
2025-02-21,24.39,27.39,27.39,24.11,294228.79
2025-02-24,28.65,27.42,31.19,26.69,438127.77
2025-02-25,25.8,25.8,27.16,25.31,304026.94
2025-02-26,25.66,25.92,27.76,25.45,280340.27
2025-02-27,24.89,24.89,26.18,24.31,216451.02
2025-02-28,24.7,23.23,25.05,23.17,152458.73
2025-03-03,23.26,22.65,23.59,22.38,119693.73
2025-03-04,22.72,23.22,24.23,22.72,170651.83
2025-03-05,23.5,23.18,23.69,22.69,132027.0
2025-03-06,23.21,23.84,24.2,23.19,165061.07
2025-03-07,23.43,23.63,23.99,23.26,117235.83
2025-03-10,23.64,23.18,23.98,23.1,91833.6
2025-03-11,22.53,22.89,23.07,22.21,101013.1
2025-03-12,23.12,24.61,25.69,22.68,235943.01
2025-03-13,24.75,23.35,24.86,22.77,146226.28
2025-03-14,22.87,22.84,23.17,21.87,127072.23
2025-03-17,22.75,23.26,23.37,22.51,94911.34
2025-03-18,23.22,25.8,26.69,22.93,269523.62
2025-03-19,24.95,30.95,30.95,24.95,330961.6
2025-03-20,31.72,33.42,35.9,31.72,475062.07
2025-03-21,31.81,29.82,32.77,29.54,328663.25
2025-03-24,30.17,27.25,30.62,26.48,270816.91
2025-03-25,26.97,26.09,28.09,26.03,209601.74
2025-03-26,26.28,28.64,30.32,26.25,317233.63
2025-03-27,27.66,26.14,27.91,26.09,218309.24
2025-03-28,26.2,26.28,28.31,26.18,210215.43
2025-03-31,25.69,25.2,25.96,23.75,187157.16
2025-04-01,25.98,25.29,26.11,25.19,127338.54
2025-04-02,25.26,25.94,27.21,25.2,165424.27
2025-04-03,26.27,24.9,26.48,24.43,149694.0
2025-04-07,21.48,19.92,22.47,19.92,153876.34
2025-04-08,20.65,20.87,21.64,19.89,153376.43
2025-04-09,20.35,21.34,21.58,18.2,159425.42
2025-04-10,22.25,22.69,24.1,22.25,177910.01
2025-04-11,22.55,22.79,23.38,22.18,118420.91
2025-04-14,23.58,23.4,24.7,23.22,137567.02
2025-04-15,23.47,24.65,25.19,23.09,185076.51
2025-04-16,24.59,23.61,24.59,23.32,129562.01
2025-04-17,23.46,23.2,23.88,23.14,87886.01
2025-04-18,23.04,23.01,23.41,22.9,59168.0
2025-04-21,22.73,24.0,24.0,22.73,97519.34
2025-04-22,24.01,23.31,24.06,23.26,68803.5
2025-04-23,23.32,26.61,27.96,23.32,277963.26
2025-04-24,26.03,26.41,27.96,26.03,245106.77
2025-04-25,26.57,25.61,26.6,25.36,145591.6
2025-04-28,25.77,24.87,25.8,24.73,95722.26
2025-04-29,24.7,25.54,26.02,24.4,151519.74
2025-04-30,25.64,27.06,27.55,25.04,217059.76
2025-05-06,27.47,28.3,28.53,26.5,214773.39
2025-05-07,28.35,27.93,29.29,27.41,203127.88
2025-05-08,27.66,29.29,31.26,27.62,272582.75
2025-05-09,29.25,29.79,30.58,28.31,244837.76
2025-05-12,29.94,29.84,29.99,28.87,177885.35
2025-05-13,29.87,28.02,31.12,27.76,201558.89
2025-05-14,27.78,27.75,28.45,27.49,141318.12
2025-05-15,27.48,27.75,28.14,26.51,122766.2
2025-05-16,27.3,27.42,28.26,27.22,119954.9
2025-05-19,27.25,26.96,27.56,26.19,99577.05
2025-05-20,26.97,27.41,27.99,26.61,116260.4
2025-05-21,26.87,25.97,27.41,25.94,105494.46
2025-05-22,25.7,25.73,26.46,25.7,64931.9
2025-05-23,25.73,25.45,26.41,25.33,78226.64
2025-05-26,24.77,24.63,25.17,23.71,129056.1
2025-05-27,24.62,24.31,24.64,24.08,72774.99
2025-05-28,24.31,24.04,24.72,23.94,55584.75
