date,open,close,high,low,volume
2025-12-10,29.37,29.9,30.08,29.17,51659.3
2025-12-11,29.98,29.3,29.98,29.3,36813.6
2025-12-12,29.4,30.01,30.18,29.08,52503.41
2025-12-15,29.82,29.65,30.4,29.57,42250.59
2025-12-16,29.44,31.16,31.45,29.26,107622.68
2025-12-17,30.6,32.95,33.22,30.2,144429.06
2025-12-18,32.2,32.78,33.14,31.4,107193.2
2025-12-19,32.3,39.34,39.34,32.07,212526.79
2025-12-22,41.54,38.73,42.98,38.55,270215.9
2025-12-23,38.05,36.4,38.28,36.16,172573.34
2025-12-24,35.65,38.02,39.5,35.65,175603.03
2025-12-25,38.06,36.72,38.26,36.41,132708.05
2025-12-26,36.85,37.7,39.3,36.22,149065.23
2025-12-29,36.73,36.85,37.99,36.5,91704.99
2025-12-30,36.11,34.85,36.22,34.43,134095.41
2025-12-31,35.55,35.29,35.77,34.82,66315.82
2026-01-05,35.48,36.1,36.5,34.96,75227.79
2026-01-06,35.74,36.38,36.66,35.4,79533.97
2026-01-07,37.4,39.56,39.79,36.4,182411.41
2026-01-08,38.3,40.0,40.35,37.8,149819.52
