date,open,close,high,low,volume
2025-01-02,5.35,5.23,5.39,5.16,272256.32
2025-01-03,5.25,5.12,5.28,5.11,237213.0
2025-01-06,5.14,5.21,5.26,5.13,258816.37
2025-01-07,5.28,5.13,5.29,5.03,254133.01
2025-01-08,5.15,5.09,5.18,5.01,226141.55
2025-01-09,5.08,5.05,5.1,5.0,167921.88
2025-01-10,5.08,4.99,5.09,4.99,135435.0
2025-01-13,4.93,4.97,4.98,4.85,163043.32
2025-01-14,5.02,5.09,5.13,5.0,217023.85
2025-01-15,5.12,5.06,5.12,5.04,118887.46
2025-01-16,5.09,5.07,5.15,5.04,150760.15
2025-01-17,5.07,5.07,5.09,5.02,132606.78
2025-01-20,5.1,5.12,5.15,5.07,154512.24
2025-01-21,5.12,5.06,5.15,5.05,107347.39
2025-01-22,5.05,5.04,5.07,5.01,84444.24
2025-01-23,5.09,5.04,5.13,5.04,120680.0
2025-01-24,5.04,5.06,5.08,5.03,131851.0
2025-01-27,5.12,5.11,5.19,5.07,176309.0
2025-02-05,5.15,5.08,5.17,5.05,141238.0
2025-02-06,5.08,5.12,5.12,5.0,176392.06
2025-02-07,5.1,5.17,5.19,5.09,226403.0
2025-02-10,5.17,5.27,5.29,5.17,238029.05
2025-02-11,5.28,5.21,5.29,5.19,141035.0
2025-02-12,5.22,5.25,5.25,5.19,131081.0
2025-02-13,5.26,5.28,5.33,5.23,176490.32
2025-02-14,5.28,5.29,5.36,5.26,177050.0
2025-02-17,5.34,5.38,5.41,5.32,225773.01
2025-02-18,5.36,5.25,5.36,5.23,176261.0
2025-02-19,5.21,5.25,5.27,5.2,158407.0
2025-02-20,5.26,5.2,5.3,5.19,217838.0
2025-02-21,5.22,5.15,5.23,5.11,201342.0
2025-02-24,5.14,5.15,5.18,5.12,164321.16
2025-02-25,5.13,5.09,5.15,5.08,120328.0
2025-02-26,5.11,5.17,5.17,5.1,167275.75
2025-02-27,5.17,5.16,5.18,5.09,164512.0
2025-02-28,5.13,5.08,5.18,5.06,161696.0
2025-03-03,5.07,5.07,5.14,5.07,127118.0
2025-03-04,5.07,5.1,5.12,5.05,118611.13
2025-03-05,5.1,5.05,5.1,5.01,169294.0
2025-03-06,5.06,5.07,5.08,5.02,133810.02
2025-03-07,5.06,5.15,5.26,5.03,424247.39
2025-03-10,5.2,5.19,5.21,5.11,240108.89
2025-03-11,5.14,5.15,5.15,5.11,180623.11
2025-03-12,5.15,5.13,5.16,5.12,147517.51
2025-03-13,5.15,5.1,5.16,5.06,195537.29
2025-03-14,5.09,5.19,5.19,5.08,274437.84
2025-03-17,5.21,5.21,5.22,5.18,190735.62
2025-03-18,5.21,5.17,5.23,5.17,244200.67
2025-03-19,5.18,5.13,5.2,5.11,270440.0
2025-03-20,5.12,5.12,5.17,5.11,181950.5
2025-03-21,5.13,5.1,5.17,5.07,198299.0
2025-03-24,5.09,5.08,5.11,5.03,208020.66
2025-03-25,5.07,5.18,5.18,5.06,258168.12
2025-03-26,5.14,5.16,5.18,5.13,144506.01
2025-03-27,5.15,5.17,5.18,5.1,169533.13
2025-03-28,5.17,5.1,5.2,5.09,200706.46
2025-03-31,5.09,5.04,5.11,5.01,198451.19
2025-04-01,5.04,5.1,5.15,5.04,203874.28
2025-04-02,5.1,5.09,5.11,5.07,108317.0
2025-04-03,5.06,5.15,5.16,5.06,191726.79
2025-04-07,4.95,4.63,5.03,4.63,400425.12
2025-04-08,4.67,4.72,4.79,4.64,320957.0
2025-04-09,4.65,4.75,4.79,4.51,275715.0
2025-04-10,4.8,4.8,4.85,4.77,254310.99
2025-04-11,4.78,4.8,4.82,4.77,157568.03
2025-04-14,4.85,4.84,4.87,4.81,183526.58
2025-04-15,4.83,4.84,4.87,4.8,120007.58
2025-04-16,4.83,4.8,4.83,4.74,132792.58
2025-04-17,4.77,4.82,4.86,4.75,146581.63
2025-04-18,4.81,4.82,4.86,4.79,91845.63
2025-04-21,4.66,4.69,4.7,4.61,337827.01
2025-04-22,4.68,4.73,4.75,4.65,232205.01
2025-04-23,4.74,4.69,4.76,4.67,169485.0
2025-04-24,4.76,4.77,4.86,4.75,237486.9
2025-04-25,4.81,4.85,4.9,4.81,169905.31
2025-04-28,4.82,4.77,4.84,4.75,133328.13
2025-04-29,4.76,4.8,4.82,4.75,109970.5
2025-04-30,4.8,4.83,4.87,4.79,163587.0
2025-05-06,4.87,4.86,4.87,4.83,142557.0
2025-05-07,4.94,4.88,4.95,4.86,142753.0
2025-05-08,4.86,4.88,4.9,4.85,142813.0
2025-05-09,4.89,4.87,4.9,4.85,96805.0
2025-05-12,4.88,4.88,4.9,4.84,115461.0
2025-05-13,4.9,4.89,4.91,4.87,118403.99
2025-05-14,4.87,4.91,4.92,4.84,125989.01
2025-05-15,4.89,4.88,4.92,4.87,106110.3
2025-05-16,4.87,4.88,4.9,4.84,131192.0
2025-05-19,4.88,4.91,4.91,4.86,128333.0
2025-05-20,4.91,4.95,4.96,4.9,153248.0
2025-05-21,4.95,4.96,5.04,4.95,141789.0
2025-05-22,4.97,4.9,4.97,4.9,118257.0
2025-05-23,4.9,4.89,4.96,4.89,133459.92
2025-05-26,4.9,4.86,4.9,4.83,127232.93
2025-05-27,4.87,4.93,4.94,4.86,132812.0
2025-05-28,4.92,4.92,4.93,4.88,97970.8
2025-05-29,4.91,4.94,4.96,4.89,111357.3
2025-05-30,4.93,4.96,5.0,4.93,150451.5
2025-06-03,4.94,4.99,5.01,4.91,195808.4
2025-06-04,4.99,5.25,5.35,4.97,897570.78
2025-06-05,5.3,5.15,5.46,5.12,697665.49
2025-06-06,5.13,5.08,5.25,5.08,374997.32
2025-06-09,5.09,5.13,5.2,5.06,282452.84
2025-06-10,5.16,5.09,5.17,5.06,273790.32
2025-06-11,5.12,5.08,5.15,5.07,203876.01
2025-06-12,5.07,5.08,5.08,5.02,185230.0
2025-06-13,5.08,5.01,5.08,4.99,189220.17
2025-06-16,4.99,5.01,5.02,4.98,144151.0
2025-06-17,5.01,5.02,5.04,4.99,132821.87
2025-06-18,5.01,5.0,5.03,4.94,141503.4
2025-06-19,5.0,4.91,5.01,4.9,132718.02
2025-06-20,4.93,4.92,4.94,4.89,81119.19
2025-06-23,4.89,4.93,4.95,4.89,76087.0
2025-06-24,4.93,4.99,4.99,4.92,102676.0
2025-06-25,4.99,5.01,5.01,4.96,112712.0
2025-06-26,5.02,4.99,5.02,4.98,95376.0
2025-06-27,4.99,5.0,5.03,4.99,118051.55
2025-06-30,5.0,4.99,5.02,4.97,132084.0
2025-07-01,4.99,5.01,5.02,4.97,120776.27
2025-07-02,5.0,5.04,5.04,4.98,157553.68
2025-07-03,5.04,5.07,5.09,5.03,175138.44
2025-07-04,5.08,5.06,5.1,5.06,218686.31
2025-07-07,5.07,5.07,5.08,5.04,151294.37
2025-07-08,5.07,5.09,5.1,5.06,132786.37
2025-07-09,5.09,5.11,5.12,5.08,169374.0
2025-07-10,5.1,5.15,5.15,5.09,181356.75
2025-07-11,5.15,5.16,5.17,5.13,190160.24
2025-07-14,5.25,5.2,5.26,5.2,259949.55
2025-07-15,5.21,5.18,5.23,5.13,221100.26
2025-07-16,5.19,5.24,5.24,5.18,175731.17
2025-07-17,5.25,5.23,5.26,5.2,130149.02
2025-07-18,5.24,5.23,5.26,5.21,139296.0
2025-07-21,5.24,5.26,5.28,5.22,187272.01
2025-07-22,5.27,5.3,5.3,5.25,194384.5
2025-07-23,5.3,5.29,5.4,5.28,275311.14
2025-07-24,5.29,5.36,5.37,5.28,203145.93
2025-07-25,5.36,5.34,5.42,5.34,214122.0
2025-07-28,5.35,5.31,5.39,5.28,180696.0
2025-07-29,5.32,5.33,5.34,5.22,203271.0
2025-07-30,5.31,5.34,5.4,5.3,257706.36
2025-07-31,5.33,5.29,5.34,5.27,194270.0
2025-08-01,5.28,5.32,5.39,5.28,203472.81
2025-08-04,5.32,5.31,5.32,5.22,182310.23
2025-08-05,5.3,5.32,5.35,5.3,131542.27
2025-08-06,5.32,5.29,5.37,5.27,171051.42
