date,open,close,high,low,volume
2025-01-02,39.48,38.29,39.51,38.1,189640.93
2025-01-03,38.29,38.65,39.13,38.07,207722.47
2025-01-06,39.07,38.9,39.24,38.47,146330.69
2025-01-07,38.83,39.42,39.46,38.55,160640.32
2025-01-08,39.28,39.07,39.32,38.52,137000.94
2025-01-09,38.81,38.99,39.23,38.45,93159.37
2025-01-10,38.99,38.39,39.13,38.39,126827.0
2025-01-13,38.01,38.59,38.6,37.96,123937.25
2025-01-14,38.65,39.68,39.74,38.45,181891.31
2025-01-15,39.71,39.78,40.05,39.38,134973.65
2025-01-16,39.89,38.61,39.99,38.59,198316.96
2025-01-17,38.57,38.9,39.09,38.26,108916.69
2025-01-20,39.17,38.72,39.42,38.7,142937.43
2025-01-21,38.8,38.27,38.99,38.2,160278.04
2025-01-22,38.22,38.17,38.27,37.75,152784.15
2025-01-23,38.41,37.87,38.72,37.85,190394.95
2025-01-24,37.96,37.75,38.11,37.65,201187.61
2025-01-27,37.87,38.51,38.85,37.81,244974.14
2025-02-05,38.55,38.51,38.58,38.16,157786.61
2025-02-06,38.31,39.34,39.37,38.31,189393.43
2025-02-07,39.32,39.68,39.92,39.08,200581.01
2025-02-10,39.58,39.65,39.85,39.31,163176.14
2025-02-11,39.65,39.6,39.85,39.36,149148.31
2025-02-12,39.66,39.31,39.75,39.06,157210.46
2025-02-13,39.5,39.49,39.74,39.28,156849.27
2025-02-14,39.53,39.76,39.85,39.38,167698.88
2025-02-17,39.94,39.51,40.07,39.32,158559.0
2025-02-18,39.52,39.58,39.63,38.94,242078.81
2025-02-19,39.34,40.41,40.79,39.29,453724.72
2025-02-20,40.46,41.22,42.12,40.44,365520.17
2025-02-21,41.26,41.34,41.96,41.16,325971.16
2025-02-24,41.29,40.7,41.68,40.61,248497.31
2025-02-25,40.46,40.06,40.51,40.0,182036.85
2025-02-26,40.17,39.91,40.32,39.7,200229.93
2025-02-27,39.97,40.8,41.02,39.71,350590.82
2025-02-28,40.83,40.87,41.43,40.7,337912.61
2025-03-03,40.87,41.27,41.8,40.86,264511.64
2025-03-04,41.15,40.97,41.42,40.76,152234.42
2025-03-05,41.03,41.34,41.64,40.8,218203.38
2025-03-06,41.55,41.51,41.85,41.17,239006.33
2025-03-07,41.39,41.28,41.72,41.11,150330.58
2025-03-10,41.28,41.29,41.59,40.78,191137.22
2025-03-11,41.14,41.47,41.58,40.96,216334.1
2025-03-12,41.47,42.17,42.31,41.01,330519.02
2025-03-13,41.93,42.76,42.76,41.84,344416.69
2025-03-14,42.91,43.2,43.3,42.46,356796.47
2025-03-17,43.5,42.77,43.55,42.62,210649.99
2025-03-18,42.77,42.62,42.88,42.56,140098.97
2025-03-19,42.56,42.62,42.77,42.37,127443.24
2025-03-20,42.52,42.17,42.56,42.05,137825.47
2025-03-21,42.13,41.86,42.6,41.65,156277.97
2025-03-24,41.78,41.66,42.33,41.47,145656.5
2025-03-25,41.76,41.44,41.88,41.27,107938.57
2025-03-26,41.38,41.32,41.6,41.07,120994.9
2025-03-27,41.23,41.47,41.6,41.17,90380.72
2025-03-28,41.36,41.19,41.47,40.95,104556.61
2025-03-31,41.37,42.24,43.04,41.29,337972.76
2025-04-01,42.24,42.87,43.16,42.03,209440.19
2025-04-02,42.78,42.44,43.16,42.31,153715.26
2025-04-03,41.74,42.54,42.65,41.72,177631.15
2025-04-07,40.62,39.26,41.1,38.48,461206.0
2025-04-08,39.68,40.36,40.61,39.55,314539.48
2025-04-09,40.01,40.03,40.46,39.64,261110.23
2025-04-10,40.55,41.44,41.78,40.22,295633.71
2025-04-11,41.25,41.03,41.29,40.79,155895.16
2025-04-14,41.13,41.77,41.92,40.97,178323.56
2025-04-15,41.69,41.37,41.85,41.21,138235.93
2025-04-16,41.15,41.41,41.54,40.81,166615.97
2025-04-17,41.15,41.5,41.65,40.86,116059.0
2025-04-18,41.5,42.2,42.47,41.39,179118.41
2025-04-21,42.2,41.97,42.21,41.81,97288.57
2025-04-22,41.97,42.52,42.78,41.95,176221.1
2025-04-23,42.53,42.33,42.71,42.25,110160.93
2025-04-24,42.24,42.52,42.76,42.14,110731.71
2025-04-25,42.5,42.48,42.77,42.37,92922.4
2025-04-28,42.42,42.34,42.76,42.27,93101.32
2025-04-29,42.23,42.48,42.67,41.2,156178.88
2025-04-30,42.45,42.64,43.36,42.15,166854.32
2025-05-06,42.81,42.91,43.1,42.23,216854.51
2025-05-07,43.22,43.04,43.35,42.82,136841.22
2025-05-08,42.91,42.65,43.2,42.64,123116.23
2025-05-09,42.65,42.78,42.86,42.57,112034.02
2025-05-12,43.11,42.27,43.17,42.2,154280.5
2025-05-13,42.57,42.49,42.68,42.28,104404.99
2025-05-14,42.52,43.1,43.24,42.15,167210.9
2025-05-15,43.01,42.89,43.28,42.87,138273.25
2025-05-16,42.79,42.27,43.08,42.24,89180.53
2025-05-19,42.29,42.13,42.45,41.91,99606.08
2025-05-20,42.08,44.92,45.15,42.04,500398.66
2025-05-21,45.22,45.56,45.75,44.67,274426.16
2025-05-22,45.43,45.31,45.73,44.92,161703.25
2025-05-23,45.26,44.7,45.61,44.58,145670.09
2025-05-26,44.69,44.69,45.11,44.04,203071.17
2025-05-27,44.48,44.45,45.15,44.28,137421.75
2025-05-28,44.44,45.73,46.24,44.44,212054.25
2025-05-29,45.65,45.58,45.93,45.31,151165.43
2025-05-30,45.41,45.21,46.24,45.21,224820.56
2025-06-03,44.97,46.95,47.09,44.92,400381.76
2025-06-04,46.83,46.29,47.2,46.19,198376.64
2025-06-05,46.31,46.42,47.22,46.31,176056.96
2025-06-06,46.54,45.95,46.68,45.86,131607.0
2025-06-09,46.02,45.83,46.27,45.53,148084.15
2025-06-10,45.81,45.5,46.2,45.3,131561.22
2025-06-11,45.65,45.95,46.61,45.51,183567.24
2025-06-12,45.82,47.79,48.0,45.72,325243.92
2025-06-13,47.42,48.0,48.29,47.22,230765.28
2025-06-16,47.96,48.79,49.15,47.57,270526.79
2025-06-17,49.08,48.67,49.18,48.59,195569.42
2025-06-18,48.88,49.13,49.47,48.5,185199.05
2025-06-19,48.99,48.16,49.08,47.98,200563.8
2025-06-20,48.44,49.62,50.09,48.44,306048.57
2025-06-23,49.23,48.89,49.55,48.46,204129.36
2025-06-24,49.18,49.67,49.92,48.96,189551.09
2025-06-25,49.67,49.27,49.67,48.69,199928.15
2025-06-26,47.81,48.15,48.64,46.54,384554.79
2025-06-27,47.98,47.7,48.22,47.6,177985.29
2025-06-30,47.71,47.77,48.21,47.61,147931.69
2025-07-01,47.78,48.2,48.65,47.75,130506.8
2025-07-02,48.45,47.29,48.46,47.22,161693.97
2025-07-03,47.26,46.49,47.28,46.23,261677.29
2025-07-04,46.54,46.94,47.28,46.38,173623.13
2025-07-07,47.02,46.79,47.21,46.66,87549.54
2025-07-08,46.8,46.76,46.91,46.22,176265.29
2025-07-09,46.73,46.7,47.17,46.55,122884.03
2025-07-10,46.77,47.17,47.99,46.74,274646.45
2025-07-11,47.28,46.39,47.61,46.29,241489.57
2025-07-14,46.16,46.52,46.8,46.16,144301.02
2025-07-15,46.61,46.01,46.66,45.84,177255.44
2025-07-16,46.02,46.09,46.22,45.66,135915.83
2025-07-17,46.13,45.85,46.39,45.78,191476.69
2025-07-18,45.86,47.18,47.33,45.84,245706.55
2025-07-21,47.22,47.07,47.75,46.91,143635.22
2025-07-22,47.03,47.23,47.27,46.42,176479.88
2025-07-23,47.32,47.1,47.44,46.48,198900.32
2025-07-24,47.07,47.29,47.55,46.91,155789.41
2025-07-25,47.29,47.42,48.33,46.78,223141.3
