date,open,close,high,low,volume
2025-01-02,16.53,15.23,16.67,14.74,435264.93
2025-01-03,15.09,14.03,15.22,13.94,362335.26
2025-01-06,13.98,13.73,14.21,13.54,254574.0
2025-01-07,13.69,14.16,14.17,13.62,225386.0
2025-01-08,13.94,14.22,14.29,13.63,268457.0
2025-01-09,14.12,14.01,14.34,13.94,209624.2
2025-01-10,13.93,13.36,14.28,13.36,229330.0
2025-01-13,13.22,13.5,13.63,13.0,168238.0
2025-01-14,13.69,14.58,14.58,13.53,287204.35
2025-01-15,14.58,14.5,14.76,14.4,194983.0
2025-01-16,14.63,14.49,14.97,14.36,201323.11
2025-01-17,14.38,14.43,14.59,14.28,141266.0
2025-01-20,14.63,14.52,14.73,14.44,149138.18
2025-01-21,14.63,14.78,14.95,14.48,191261.88
2025-01-22,14.7,14.54,14.73,14.43,155585.04
2025-01-23,14.76,14.91,15.34,14.68,276235.04
2025-01-24,14.91,16.56,16.89,14.81,543962.43
2025-01-27,17.1,16.2,17.3,16.04,377524.59
2025-02-05,16.75,17.52,17.8,16.32,687569.95
2025-02-06,17.53,18.78,19.9,17.21,1066625.41
2025-02-07,19.82,19.78,20.5,18.58,1199789.75
2025-02-10,20.28,20.56,22.09,19.91,1264772.76
2025-02-11,20.42,20.2,21.61,19.65,1123310.98
2025-02-12,20.2,20.66,20.91,20.19,858668.74
2025-02-13,20.54,19.8,20.63,19.43,765594.93
2025-02-14,19.98,21.29,21.79,19.51,1133100.2
2025-02-17,22.89,22.96,24.47,21.46,1427082.05
2025-02-18,22.29,20.99,23.04,20.92,981857.72
2025-02-19,21.14,22.39,22.56,20.99,817974.55
2025-02-20,22.28,21.96,23.07,21.59,799101.69
2025-02-21,22.17,23.26,23.98,21.61,1039033.2
2025-02-24,22.69,21.71,22.69,21.28,777147.72
2025-02-25,20.75,20.8,21.28,20.59,502614.11
2025-02-26,21.09,20.92,21.2,20.68,358899.2
2025-02-27,20.89,21.1,21.59,20.28,463608.83
2025-02-28,20.73,19.05,20.97,18.93,520449.59
2025-03-03,19.3,19.34,19.95,18.89,378085.4
2025-03-04,19.09,19.6,19.85,19.09,267884.49
2025-03-05,19.8,19.95,20.28,19.52,311659.97
2025-03-06,20.4,22.92,23.62,20.23,1085931.71
2025-03-07,23.57,22.58,24.44,22.21,1216539.52
2025-03-10,22.7,21.84,22.81,21.58,558410.22
2025-03-11,21.22,21.28,21.56,20.9,449775.73
2025-03-12,21.72,23.97,24.76,21.41,1203116.96
2025-03-13,24.04,22.91,24.24,22.31,755342.14
2025-03-14,23.07,23.27,23.46,21.79,680504.33
2025-03-17,23.19,22.4,23.46,22.02,525972.04
2025-03-18,22.55,21.99,22.99,21.83,531655.42
2025-03-19,21.79,21.75,22.06,21.4,363398.18
2025-03-20,21.61,21.22,22.26,21.12,385922.0
2025-03-21,20.93,20.4,21.13,20.32,357720.06
2025-03-24,20.47,20.52,21.09,19.75,322456.06
2025-03-25,20.52,19.59,20.61,19.51,255593.8
2025-03-26,19.63,19.66,20.14,19.59,180293.48
2025-03-27,19.59,19.48,19.95,19.41,179985.83
2025-03-28,19.4,19.51,19.91,19.39,187222.0
2025-03-31,18.94,19.79,19.98,18.85,287922.61
2025-04-01,19.97,19.42,20.01,19.39,206994.6
2025-04-02,19.42,19.46,19.84,19.29,147467.41
2025-04-03,19.16,19.2,19.55,19.04,159489.18
2025-04-07,17.15,15.36,17.82,15.36,373703.14
2025-04-08,15.54,16.06,16.55,15.44,362164.62
2025-04-09,15.5,16.61,16.8,14.61,346011.41
2025-04-10,17.31,16.99,17.8,16.94,285391.23
2025-04-11,16.88,17.05,17.33,16.82,211480.94
2025-04-14,17.46,17.28,17.56,17.18,169250.0
2025-04-15,17.22,17.47,17.66,17.11,194801.37
2025-04-16,17.27,17.05,17.47,16.77,175289.6
2025-04-17,16.92,17.33,17.76,16.86,206351.0
2025-04-18,17.37,17.37,17.58,17.22,149695.98
2025-04-21,17.33,17.96,18.0,17.13,205137.19
2025-04-22,17.96,17.71,18.05,17.65,163237.88
2025-04-23,17.89,17.92,18.16,17.81,180492.59
2025-04-24,17.93,17.48,17.98,17.25,180774.0
2025-04-25,17.48,17.61,17.87,17.48,152068.18
2025-04-28,17.56,17.74,18.01,17.47,190331.0
2025-04-29,17.91,18.1,18.41,17.81,227370.0
2025-04-30,18.15,18.61,18.74,18.05,247611.65
