date,open,close,high,low,volume
2025-01-02,6.47,6.23,6.51,6.15,81994.05
2025-01-03,6.26,6.05,6.32,6.01,91463.8
2025-01-06,6.05,6.11,6.17,5.79,59214.0
2025-01-07,6.13,6.64,6.65,6.13,148632.93
2025-01-08,6.62,6.5,6.62,6.28,89582.62
2025-01-09,6.45,6.55,6.84,6.33,121387.65
2025-01-10,6.5,6.69,6.92,6.42,162234.65
2025-01-13,6.55,6.6,6.85,6.37,133733.3
2025-01-14,6.61,6.77,6.82,6.6,114247.65
2025-01-15,6.75,7.07,7.23,6.69,197060.4
2025-01-16,6.97,7.14,7.3,6.9,167389.0
2025-01-17,7.03,7.35,7.4,7.01,200187.12
2025-01-20,7.36,7.34,7.55,7.24,189359.02
2025-01-21,7.37,7.4,7.54,7.23,163094.98
2025-01-22,7.35,7.23,7.42,7.07,133975.0
2025-01-23,7.42,7.09,7.45,7.04,126305.0
2025-01-24,7.1,7.08,7.16,7.05,74181.02
2025-01-27,7.12,7.03,7.19,6.97,75926.36
2025-02-05,7.1,7.07,7.1,6.97,54462.0
2025-02-06,7.04,7.16,7.18,7.0,51746.0
2025-02-07,7.15,7.18,7.31,7.11,82264.0
2025-02-10,7.25,7.21,7.28,7.13,58520.0
2025-02-11,7.2,7.07,7.21,7.05,63685.0
2025-02-12,7.06,7.03,7.07,6.94,79725.22
2025-02-13,7.02,6.9,7.05,6.89,59984.1
2025-02-14,6.85,6.86,6.95,6.83,57288.0
2025-02-17,6.85,6.95,7.0,6.83,62101.2
2025-02-18,6.97,6.74,6.97,6.71,71379.0
2025-02-19,6.72,6.76,6.79,6.7,65581.0
2025-02-20,6.72,6.83,6.92,6.69,88306.34
2025-02-21,6.82,6.87,6.87,6.69,89872.0
2025-02-24,6.88,6.96,7.07,6.87,113250.0
2025-02-25,6.95,6.94,7.03,6.82,58774.58
2025-02-26,7.01,7.01,7.07,6.96,61987.19
2025-02-27,7.01,7.01,7.04,6.82,90203.0
2025-02-28,7.01,6.84,7.04,6.83,79675.0
2025-03-03,6.86,6.93,7.07,6.85,78463.1
2025-03-04,6.97,7.26,7.32,6.9,174600.56
2025-03-05,7.27,7.06,7.29,7.0,159909.0
2025-03-06,7.12,7.13,7.15,7.03,100732.0
2025-03-07,7.09,7.01,7.15,6.97,90684.0
2025-03-10,7.03,6.92,7.03,6.84,85300.14
2025-03-11,6.89,6.96,6.98,6.82,55658.0
2025-03-12,6.99,6.9,7.0,6.9,52169.0
2025-03-13,6.92,6.81,6.92,6.67,91691.0
2025-03-14,6.79,7.09,7.34,6.79,169445.14
2025-03-17,7.07,7.17,7.2,7.0,143231.06
2025-03-18,7.17,7.12,7.2,7.04,92553.0
2025-03-19,7.12,7.06,7.12,7.03,58523.0
2025-03-20,7.03,7.15,7.22,7.03,102881.0
2025-03-21,7.11,7.18,7.31,7.06,145167.0
2025-03-24,7.17,6.97,7.21,6.82,137098.0
2025-03-25,6.91,7.0,7.1,6.8,118906.41
2025-03-26,6.95,7.17,7.2,6.92,116299.0
2025-03-27,7.13,7.47,7.53,7.12,331193.41
2025-03-28,7.38,7.29,7.41,7.15,193689.0
2025-03-31,7.25,6.99,7.33,6.98,128455.0
2025-04-01,7.01,7.46,7.47,7.01,245090.42
2025-04-02,7.63,7.36,7.84,7.35,255144.18
2025-04-03,7.32,7.34,7.46,7.23,169149.0
2025-04-07,6.97,6.06,6.97,5.99,269418.0
2025-04-08,6.19,6.32,6.5,6.13,170656.82
2025-04-09,6.16,6.46,6.5,5.68,168396.09
2025-04-10,6.6,6.88,7.0,6.6,162428.0
2025-04-11,6.9,6.84,7.04,6.81,118971.0
2025-04-14,6.9,6.83,7.0,6.76,111310.86
2025-04-15,6.81,6.89,6.91,6.73,73690.0
2025-04-16,6.86,6.68,6.93,6.63,93094.0
2025-04-17,6.67,6.68,6.77,6.62,74603.0
2025-04-18,6.64,6.47,6.68,6.44,143096.0
2025-04-21,6.34,6.2,6.46,5.83,275379.0
2025-04-22,6.15,6.17,6.27,6.11,157313.01
2025-04-23,6.16,5.67,6.2,5.28,1037670.68
2025-04-24,4.54,4.54,4.54,4.54,105439.0
2025-04-25,3.63,3.63,3.63,3.63,105974.0
2025-04-28,3.0,3.2,3.49,3.0,1201325.68
2025-04-29,2.99,3.84,3.84,2.99,1095416.68
2025-04-30,3.17,4.2,4.48,3.17,1183301.57
2025-07-03,3.99,4.14,4.34,3.79,770713.25
2025-07-04,4.02,3.88,4.07,3.84,480352.54
2025-07-07,3.87,3.86,3.91,3.68,345211.8
2025-07-08,3.84,3.91,4.01,3.82,303935.63
2025-07-09,3.89,3.76,3.92,3.75,248435.74
2025-07-10,3.76,3.72,3.79,3.69,147121.74
2025-07-11,3.73,3.7,3.74,3.69,137074.36
2025-07-14,3.7,3.54,3.71,3.5,240401.92
2025-07-15,3.51,3.65,3.71,3.51,192068.39
2025-07-16,3.66,3.79,3.8,3.58,217608.47
2025-07-17,3.73,3.86,3.91,3.73,228389.93
2025-07-18,3.85,3.83,3.87,3.77,177649.03
2025-07-21,3.81,3.78,3.83,3.72,153545.08
2025-07-22,3.77,3.75,3.77,3.72,114379.0
2025-07-23,3.73,3.75,3.75,3.68,126395.0
2025-07-24,3.74,3.81,3.88,3.72,174448.2
2025-07-25,3.79,3.76,3.81,3.73,114032.2
2025-07-28,3.72,3.69,3.73,3.68,123039.0
2025-07-29,3.68,3.7,3.71,3.65,66419.58
2025-07-30,3.7,3.64,3.72,3.62,92900.24
2025-07-31,3.61,3.62,3.71,3.61,81245.11
2025-08-01,3.6,3.63,3.65,3.6,67575.18
2025-08-04,3.64,3.63,3.66,3.6,74993.3
2025-08-05,3.61,3.62,3.64,3.61,106470.44
2025-08-06,3.61,3.55,3.61,3.54,111090.76
2025-08-07,3.55,4.26,4.26,3.54,514476.66
2025-08-08,4.32,4.33,4.8,4.31,748963.91
2025-08-11,4.14,4.44,4.52,3.98,472149.58
2025-08-12,4.44,4.24,4.48,4.22,311452.36
2025-08-13,4.39,4.37,4.7,4.33,395554.79
2025-08-14,4.4,4.28,4.55,4.25,296882.27
2025-08-15,4.28,4.36,4.45,4.18,277384.2
2025-08-18,4.33,4.28,4.36,4.26,230985.6
2025-08-19,4.27,4.27,4.34,4.2,174210.0
2025-08-20,4.25,4.45,4.67,4.25,349260.3
2025-08-21,4.42,4.72,4.78,4.41,420959.87
2025-08-22,4.78,5.15,5.38,4.72,501700.37
2025-08-25,5.14,5.17,5.27,4.91,338181.2
2025-08-26,5.15,5.66,5.75,5.07,384366.96
2025-08-27,5.57,5.65,6.07,5.49,452348.79
2025-08-28,5.51,5.55,5.89,5.17,405789.97
2025-08-29,5.5,5.16,5.55,5.15,300308.5
2025-09-01,5.38,5.79,5.82,5.34,366803.4
2025-09-02,5.69,5.72,5.94,5.52,354638.27
2025-09-03,5.85,5.74,6.06,5.7,255310.4
2025-09-04,5.69,5.54,5.84,5.5,243251.4
2025-09-05,5.65,5.33,5.66,5.19,289848.92
2025-09-08,5.33,5.25,5.36,5.03,315368.79
2025-09-09,5.29,5.32,5.48,5.26,252240.74
2025-09-10,5.28,5.3,5.39,5.15,193028.32
2025-09-11,5.48,5.68,5.83,5.42,339343.52
2025-09-12,5.76,5.66,5.9,5.61,265956.0
2025-09-15,5.66,5.49,5.75,5.46,190419.6
2025-09-16,5.7,5.67,5.75,5.57,176615.9
2025-09-17,5.61,5.52,5.61,5.45,156572.8
2025-09-18,5.51,5.36,5.62,5.31,177398.93
2025-09-19,5.33,5.39,5.48,5.25,113758.0
2025-09-22,5.43,5.29,5.43,5.23,97858.96
2025-09-23,5.24,5.25,5.3,5.06,109283.0
2025-09-24,5.22,5.26,5.32,5.15,91745.0
2025-09-25,5.26,5.17,5.28,5.14,101229.2
2025-09-26,5.2,5.3,5.44,5.13,139099.38
2025-09-29,5.34,5.36,5.4,5.23,91025.12
2025-09-30,5.34,5.27,5.39,5.27,77200.03
2025-10-09,5.3,5.14,5.3,5.1,145524.8
2025-10-10,5.14,5.17,5.32,5.12,110865.53
2025-10-13,4.99,5.15,5.16,4.99,110349.22
2025-10-14,5.18,5.13,5.29,5.08,84100.96
2025-10-15,5.03,5.12,5.14,5.03,58253.8
2025-10-16,5.15,5.24,5.29,5.08,104032.0
2025-10-17,5.17,5.1,5.25,5.09,85256.0
2025-10-20,5.15,5.21,5.22,5.12,73878.0
2025-10-21,5.17,5.31,5.32,5.17,120261.16
2025-10-22,5.29,5.62,5.75,5.28,202030.27
2025-10-23,5.6,6.19,6.6,5.59,431477.54
2025-10-24,6.19,6.28,6.39,6.06,253669.79
2025-10-27,6.4,6.54,6.71,6.3,261953.15
2025-10-28,6.54,6.33,6.62,6.2,279783.8
2025-10-29,6.25,6.33,6.43,6.12,216565.56
2025-10-30,6.37,6.35,6.55,6.33,164159.8
2025-10-31,6.38,6.55,6.55,6.31,161876.9
2025-11-03,6.55,6.76,6.98,6.5,342939.76
2025-11-04,6.56,6.36,6.68,6.3,276034.4
2025-11-05,6.3,6.27,6.5,6.23,141971.76
2025-11-06,6.25,6.31,6.37,6.1,160297.0
2025-11-07,6.31,6.37,6.43,6.25,101004.71
2025-11-10,6.39,6.33,6.55,6.29,123357.71
2025-11-11,6.31,6.22,6.35,6.16,108845.0
2025-11-12,6.22,6.25,6.31,6.16,84929.0
2025-11-13,6.27,6.21,6.36,6.2,90563.0
2025-11-14,6.22,6.52,6.66,6.17,181387.21
2025-11-17,6.46,6.3,6.65,6.27,198378.0
2025-11-18,6.28,6.18,6.28,6.16,84025.0
2025-11-19,6.18,6.04,6.23,6.02,99398.13
2025-11-20,6.1,6.15,6.19,6.08,67353.24
2025-11-21,6.14,5.94,6.14,5.76,106871.03
2025-11-24,5.9,6.01,6.08,5.89,70311.0
2025-11-25,6.01,6.1,6.13,5.93,71401.1
2025-11-26,6.05,5.87,6.06,5.83,139245.0
2025-11-27,5.96,5.9,6.03,5.85,82645.1
2025-11-28,5.96,5.91,5.96,5.81,75924.0
2025-12-01,5.9,5.82,5.93,5.8,74584.0
2025-12-02,5.85,5.48,5.85,5.42,161067.45
2025-12-03,5.44,5.54,5.58,5.44,59672.0
2025-12-04,5.54,5.34,5.54,5.32,68726.0
2025-12-05,5.29,5.55,5.55,5.16,102865.29
2025-12-08,5.45,5.58,5.61,5.45,63256.0
2025-12-09,5.62,5.5,5.62,5.48,43003.0
2025-12-10,5.51,5.55,5.73,5.5,58843.0
2025-12-11,5.55,5.39,5.59,5.38,59185.0
2025-12-12,5.4,5.3,5.44,5.24,54878.06
2025-12-15,5.3,5.16,5.31,5.15,67719.96
2025-12-16,5.17,5.18,5.25,5.03,84481.0
2025-12-17,5.18,5.1,5.2,5.03,55647.0
2025-12-18,5.07,4.1,5.13,4.08,447512.4
2025-12-19,4.12,4.62,4.75,4.11,364936.8
2025-12-22,4.8,4.71,4.88,4.63,209194.18
2025-12-23,4.66,4.46,4.76,4.44,206176.45
2025-12-24,4.73,5.31,5.35,4.68,459404.76
2025-12-25,5.3,6.0,6.08,5.21,400411.58
2025-12-26,6.01,6.15,6.28,5.6,381396.0
2025-12-29,6.02,5.76,6.08,5.69,277053.0
2025-12-30,5.76,5.77,6.0,5.7,167001.59
2025-12-31,5.75,5.68,5.88,5.56,154829.0
2026-01-05,5.67,5.76,5.8,5.44,201060.0
