date,open,close,high,low,volume
2025-01-07,36.37,36.37,36.37,36.37,18657.42
2025-01-08,43.64,43.64,43.64,43.64,31770.0
2025-01-09,48.2,44.36,49.72,41.39,218779.39
2025-01-10,42.01,36.2,43.0,36.1,167379.36
2025-01-13,33.0,32.88,34.48,32.44,104598.03
2025-01-14,33.13,35.09,36.08,32.73,111060.0
2025-01-15,34.92,33.52,35.05,33.17,78588.0
2025-01-16,33.01,35.86,38.35,33.01,117854.06
2025-01-17,35.78,34.57,35.9,34.1,74461.06
2025-01-20,35.0,35.39,35.92,34.53,72661.14
2025-01-21,35.57,34.64,35.78,33.88,59306.0
2025-01-22,34.59,33.7,34.69,33.36,38751.0
2025-01-23,34.05,32.81,34.69,32.8,36493.0
2025-01-24,32.76,33.52,33.83,32.1,38433.0
2025-01-27,33.81,32.46,33.81,32.35,27902.7
2025-02-05,33.02,33.33,33.88,32.72,25900.91
2025-02-06,33.33,35.85,35.91,33.01,58410.21
2025-02-07,36.23,36.02,37.01,35.17,74535.85
2025-02-10,36.44,37.35,37.58,35.6,63248.0
2025-02-11,37.82,36.81,37.92,36.65,44254.0
2025-02-12,36.78,37.22,37.51,36.4,44329.08
2025-02-13,36.87,36.18,37.22,36.18,33648.0
2025-02-14,35.98,37.55,37.99,35.81,60117.0
2025-02-17,37.61,38.19,39.55,37.6,56501.85
2025-02-18,38.2,36.03,38.4,36.0,40526.76
2025-02-19,36.04,37.45,38.61,35.98,41902.0
2025-02-20,37.13,37.39,38.02,36.71,32153.0
2025-02-21,37.23,37.57,37.65,36.56,32531.0
2025-02-24,37.56,38.76,39.35,36.69,60430.0
2025-02-25,38.1,39.5,39.95,37.77,60996.06
2025-02-26,39.74,39.3,39.85,38.6,37244.0
2025-02-27,39.0,38.19,39.16,37.48,36686.0
2025-02-28,38.25,35.99,38.48,35.69,32993.0
2025-03-03,36.1,36.63,37.76,36.05,32443.0
2025-03-04,36.28,38.31,38.55,36.28,36622.0
2025-03-05,37.9,38.32,38.68,36.92,29519.0
2025-03-06,38.35,39.5,40.13,38.32,49224.0
2025-03-07,39.3,40.34,41.34,39.11,67270.0
2025-03-10,40.4,39.59,40.5,39.38,35999.08
2025-03-11,38.97,39.28,39.5,38.51,25469.17
2025-03-12,40.55,39.49,40.85,39.48,27250.0
2025-03-13,39.49,38.66,39.49,37.56,27989.08
2025-03-14,38.5,38.61,39.07,37.9,21282.0
2025-03-17,38.83,38.18,39.11,38.03,22390.08
2025-03-18,38.15,39.61,41.47,38.05,44902.0
2025-03-19,39.86,40.55,41.93,38.69,69840.06
2025-03-20,40.03,39.0,40.26,38.72,42409.02
2025-03-21,38.76,41.15,42.0,37.11,83333.83
2025-03-24,40.5,39.29,40.8,37.2,62053.0
2025-03-25,38.9,36.52,39.49,36.4,42629.0
2025-03-26,36.66,36.86,37.23,36.22,21840.0
2025-03-27,36.49,35.25,36.7,35.0,32287.0
2025-03-28,35.52,34.65,35.7,34.42,18099.96
2025-03-31,34.32,34.94,35.46,32.9,37267.0
2025-04-01,34.94,35.97,37.01,34.74,38432.0
2025-04-02,35.89,35.58,35.98,35.37,15628.0
2025-04-03,35.23,34.77,35.75,34.5,14932.0
2025-04-07,32.68,29.25,33.1,27.99,33569.0
2025-04-08,29.27,30.09,31.25,29.26,22258.06
2025-04-09,30.0,31.47,31.58,28.2,34898.06
2025-04-10,31.79,32.2,32.99,31.79,22073.0
2025-04-11,31.95,32.81,33.2,31.79,21019.0
2025-04-14,33.5,34.02,34.48,33.1,21151.99
2025-04-15,34.08,34.46,34.5,33.39,17495.99
2025-04-16,34.18,34.19,34.22,33.16,19361.0
2025-04-17,33.51,34.71,35.88,33.51,19085.0
2025-04-18,34.8,35.91,35.99,34.4,23507.1
2025-04-21,35.67,36.0,36.11,35.18,16874.0
2025-04-22,35.9,36.08,36.94,35.79,16955.0
2025-04-23,36.12,35.6,36.44,35.45,18987.0
2025-04-24,35.41,35.5,35.98,35.11,16002.0
2025-04-25,35.5,35.1,35.7,34.72,12915.0
2025-04-28,35.55,35.92,36.66,35.38,20249.0
2025-04-29,35.8,36.5,36.56,35.62,15397.0
2025-04-30,36.63,37.94,38.57,36.63,25307.93
2025-05-06,38.06,37.91,39.37,37.8,27526.0
2025-05-07,38.43,39.64,40.5,38.23,54017.93
2025-05-08,38.88,39.2,39.89,38.36,33987.0
2025-05-09,39.11,38.73,39.49,38.67,19212.0
2025-05-12,39.0,38.57,39.35,38.4,20891.0
2025-05-13,38.8,38.75,39.09,38.39,18437.0
2025-05-14,38.45,38.51,38.86,37.93,16021.0
2025-05-15,38.4,38.26,38.66,37.9,10306.0
2025-05-16,38.01,38.7,38.97,37.77,11520.0
2025-05-19,40.5,41.12,44.44,40.5,70708.7
2025-05-20,41.13,42.66,44.37,40.16,77443.73
2025-05-21,42.44,43.51,46.65,42.44,66722.7
2025-05-22,42.92,41.94,43.74,41.88,51510.0
2025-05-23,44.4,43.62,45.09,41.95,59737.0
2025-05-26,44.39,41.88,45.84,41.01,80557.0
2025-05-27,41.22,41.34,41.79,40.46,51440.0
2025-05-28,41.8,41.77,45.53,40.99,60575.71
2025-05-29,42.0,44.01,45.38,41.58,88302.46
2025-05-30,43.23,41.34,43.75,41.1,62528.0
2025-06-03,41.34,42.16,42.44,40.7,38055.06
2025-06-04,42.16,42.2,42.38,41.58,22874.0
2025-06-05,42.5,43.65,43.88,42.02,48259.54
