date,open,close,high,low,volume
2025-08-01,23.68,23.68,23.68,23.68,4429.0
2025-08-04,24.86,24.86,24.86,24.86,1592.8
2025-08-05,26.1,26.1,26.1,26.1,3071.2
2025-08-06,27.28,27.4,27.41,25.19,135568.34
2025-08-21,28.77,28.77,28.77,28.77,7342.87
2025-08-22,30.21,27.36,30.21,27.33,119753.0
2025-08-25,26.5,25.99,27.0,25.99,52704.2
2025-08-26,27.0,27.29,27.29,26.5,15497.34
2025-08-27,28.65,28.33,28.65,27.0,69190.8
2025-08-28,26.91,27.0,28.32,26.91,52307.0
2025-08-29,25.82,25.65,26.55,25.65,37364.6
2025-09-01,26.83,25.98,26.85,25.47,33850.2
2025-09-02,26.3,24.68,26.3,24.68,36058.88
2025-09-03,24.3,25.91,25.91,23.5,46201.0
2025-09-04,24.82,24.61,25.38,24.61,22440.8
2025-09-05,23.38,23.38,23.38,23.38,9460.0
2025-09-08,22.6,23.53,24.39,22.22,39283.63
2025-09-09,23.5,24.71,24.71,22.9,32170.15
2025-09-10,25.2,25.95,25.95,25.02,29615.38
2025-09-11,26.1,25.68,26.98,25.0,40411.82
2025-09-12,25.98,26.28,26.59,25.5,26491.94
2025-09-15,25.92,27.15,27.44,25.7,31016.55
2025-09-16,27.64,27.2,28.0,26.86,33105.6
2025-09-17,27.34,27.45,27.75,26.31,28656.03
2025-09-18,28.82,28.82,28.82,28.6,32599.2
2025-09-19,30.0,30.26,30.26,29.88,37859.8
2025-09-22,31.77,31.77,31.77,31.02,20603.19
2025-09-23,33.36,30.22,33.36,30.18,89162.8
2025-09-24,31.0,31.73,31.73,30.53,18210.7
2025-09-25,33.3,33.26,33.31,31.5,56165.3
2025-09-26,32.85,34.92,34.92,32.45,41314.1
2025-09-29,35.5,36.5,36.67,35.49,57337.0
2025-09-30,35.59,38.18,38.33,35.5,67148.1
