date,open,close,high,low,volume
2025-01-02,36.69,35.66,36.97,35.31,68282.29
2025-01-03,35.75,35.21,36.25,35.01,65209.24
2025-01-06,35.21,34.95,35.49,34.73,50450.89
2025-01-07,34.95,36.45,36.5,34.95,85056.11
2025-01-08,36.28,37.74,38.13,36.15,98186.28
2025-01-09,37.48,37.11,37.97,37.01,69999.11
2025-01-10,36.94,35.6,37.34,35.6,65437.0
2025-01-13,35.4,34.9,35.82,34.52,57757.6
2025-01-14,35.03,36.41,36.57,34.5,72413.36
2025-01-15,36.32,35.53,36.49,35.48,53395.58
2025-01-16,37.08,37.94,38.44,37.01,174850.22
2025-01-17,38.0,38.75,39.01,37.78,130191.21
2025-01-20,39.08,39.26,39.91,38.81,124185.91
2025-01-21,39.25,39.12,39.64,38.59,88969.65
2025-01-22,38.8,39.12,39.5,38.8,66942.78
2025-01-23,39.56,38.94,39.58,38.54,78034.03
2025-01-24,38.52,39.19,39.64,38.52,65963.59
2025-01-27,39.19,39.07,39.41,38.69,59573.44
2025-02-05,39.59,39.75,39.94,38.76,92529.6
2025-02-06,39.47,40.11,40.25,39.37,111989.84
2025-02-07,40.41,40.98,41.98,40.04,149600.16
2025-02-10,40.85,40.18,40.88,39.94,108115.6
2025-02-11,40.07,40.29,40.6,39.68,90412.16
2025-02-12,40.44,40.95,41.15,39.94,97142.06
2025-02-13,41.08,38.69,41.17,38.68,139608.62
2025-02-14,38.7,39.02,39.3,38.63,75685.88
2025-02-17,39.18,39.09,40.15,38.7,104607.96
2025-02-18,38.89,38.39,39.21,38.22,64520.42
2025-02-19,38.55,38.98,39.14,38.39,74915.42
2025-02-20,38.97,39.06,39.1,38.28,56894.82
2025-02-21,39.03,39.51,39.61,38.43,99786.37
2025-02-24,39.56,38.76,39.65,38.33,96445.75
2025-02-25,38.41,38.45,38.7,38.04,62550.18
2025-02-26,38.54,38.48,38.8,38.18,67639.4
2025-02-27,38.41,38.32,38.58,37.68,70269.7
2025-02-28,38.2,37.47,38.36,37.27,75597.95
2025-03-03,37.47,38.15,38.77,37.47,73258.17
2025-03-04,38.04,38.5,38.51,37.86,46892.3
2025-03-05,38.41,38.71,38.76,38.15,50102.21
2025-03-06,38.61,39.11,39.51,38.47,80195.86
2025-03-07,38.89,38.51,39.21,38.27,60727.68
2025-03-10,38.49,38.29,38.49,37.61,54226.34
2025-03-11,37.95,38.24,38.49,37.8,47693.13
2025-03-12,38.24,38.32,38.75,38.05,47447.86
2025-03-13,38.37,38.13,38.44,37.81,41941.53
2025-03-14,38.08,38.7,38.78,37.97,61680.79
2025-03-17,39.05,38.22,39.12,38.11,53862.7
2025-03-18,38.29,38.63,38.7,37.89,63527.3
2025-03-19,38.54,38.47,38.82,38.24,45390.88
2025-03-20,38.4,38.78,39.31,38.12,70918.76
2025-03-21,38.62,38.91,39.63,38.49,85857.94
2025-03-24,38.87,39.53,39.71,38.8,93075.02
2025-03-25,39.54,39.02,39.79,38.84,77312.01
2025-03-26,38.51,37.89,38.56,37.63,93275.8
2025-03-27,38.0,39.25,39.53,37.75,99523.89
2025-03-28,39.2,39.59,39.93,39.03,75510.0
2025-03-31,39.21,38.82,40.41,38.8,102808.67
2025-04-01,39.07,38.63,39.26,38.36,78669.54
2025-04-02,38.58,38.4,38.93,38.3,50928.97
2025-04-03,37.94,35.97,37.94,35.79,169859.16
2025-04-07,33.55,33.12,33.75,31.12,205802.16
2025-04-08,33.12,32.17,33.7,31.66,145632.27
2025-04-09,31.57,31.73,32.67,31.11,109869.07
2025-04-10,32.85,32.24,33.57,32.24,110803.42
2025-04-11,32.04,32.6,32.7,31.73,86240.55
2025-04-14,33.57,32.61,33.71,32.54,93970.55
2025-04-15,32.64,32.69,32.79,32.26,58600.52
2025-04-16,32.39,32.23,32.61,31.74,60173.26
2025-04-17,31.99,32.19,32.47,31.95,42187.22
2025-04-18,32.12,32.44,32.47,32.04,33296.56
2025-04-21,32.52,32.6,32.76,31.38,83397.92
2025-04-22,32.58,32.24,32.67,31.99,66302.48
2025-04-23,32.22,32.03,32.65,31.64,106191.24
2025-04-24,31.8,31.43,32.03,31.27,97545.66
2025-04-25,31.39,31.45,31.63,31.2,63850.95
2025-04-28,31.47,31.34,31.6,31.13,72300.01
2025-04-29,31.37,31.24,31.46,31.12,58420.6
2025-04-30,31.13,31.56,32.43,31.13,109956.4
2025-05-06,31.85,32.09,32.12,31.69,105836.65
2025-05-07,32.43,32.8,33.17,32.43,126193.3
2025-05-08,32.62,33.15,33.27,32.52,87803.85
2025-05-09,33.27,32.76,33.27,32.62,60620.58
2025-05-12,33.54,33.6,34.18,33.39,97172.48
2025-05-13,34.24,33.57,34.47,33.5,112696.45
2025-05-14,33.56,33.58,34.19,33.31,85930.13
2025-05-15,33.58,32.92,33.59,32.88,60104.85
2025-05-16,32.92,33.04,33.17,32.82,36301.6
2025-05-19,33.08,33.1,33.21,32.8,45447.64
2025-05-20,33.11,33.4,33.62,32.81,62099.45
2025-05-21,33.46,33.09,33.46,33.0,39463.09
2025-05-22,33.22,33.38,33.75,33.01,53987.62
2025-05-23,33.33,33.13,33.51,32.98,41389.24
2025-05-26,33.13,32.94,33.13,32.76,32456.53
2025-05-27,33.04,33.36,33.53,32.94,51305.46
2025-05-28,33.35,33.5,33.77,33.26,53725.35
2025-05-29,33.51,33.95,33.95,33.44,68104.8
2025-05-30,33.95,33.3,34.0,33.29,64556.74
2025-06-03,33.12,33.2,33.39,32.76,55358.84
2025-06-04,33.25,33.18,33.5,33.09,47146.02
2025-06-05,33.36,34.0,34.09,33.24,74640.22
2025-06-06,34.2,33.78,34.29,33.51,45776.9
2025-06-09,33.83,34.27,34.39,33.75,46681.75
2025-06-10,34.26,33.61,34.32,33.41,49761.06
2025-06-11,33.72,34.49,34.72,33.48,71702.18
2025-06-12,34.36,34.54,35.06,34.26,59746.43
2025-06-13,34.43,33.82,34.62,33.73,62056.33
2025-06-16,33.73,34.09,34.32,33.67,41435.77
2025-06-17,34.13,34.28,34.29,33.79,44307.82
2025-06-18,34.06,34.53,34.74,33.96,46010.29
2025-06-19,34.54,33.94,34.74,33.87,40160.6
2025-06-20,34.21,33.76,34.21,33.72,31759.3
2025-06-23,33.66,33.35,33.75,33.01,54049.8
2025-06-24,33.51,34.06,34.28,33.51,52256.28
2025-06-25,34.08,34.34,34.41,33.98,47840.92
2025-06-26,34.14,33.36,34.19,33.21,139428.85
2025-06-27,33.38,34.13,34.59,33.26,119169.17
2025-06-30,34.13,34.3,34.69,34.07,81767.15
2025-07-01,34.24,34.3,34.41,33.87,57314.86
2025-07-02,34.3,33.88,34.3,33.76,47182.53
2025-07-03,33.93,35.06,35.22,33.93,142755.75
2025-07-04,35.03,34.55,35.08,34.4,77022.83
2025-07-07,34.47,33.98,34.47,33.8,86642.43
2025-07-08,33.98,34.46,34.68,33.92,88354.22
2025-07-09,34.61,34.17,34.64,34.11,54427.54
2025-07-10,34.19,34.45,34.5,34.06,53148.18
