date,open,close,high,low,volume
2025-01-02,30.85,29.72,31.17,29.46,145243.49
2025-01-03,29.72,29.03,30.12,28.96,125072.55
2025-01-06,28.94,28.96,29.44,28.72,74491.84
2025-01-07,29.01,29.97,30.12,28.82,104577.98
2025-01-08,29.7,29.67,29.95,28.76,108226.0
2025-01-09,29.63,30.41,30.66,29.54,110161.36
2025-01-10,30.13,29.77,30.65,29.76,82461.02
2025-01-13,29.49,28.99,30.02,28.76,90068.04
2025-01-14,29.06,29.92,30.09,28.34,118916.87
2025-01-15,29.72,29.12,29.88,28.97,100008.76
2025-01-16,29.27,28.9,29.58,28.62,86968.97
2025-01-17,28.81,29.64,30.16,28.33,126276.95
2025-01-20,29.98,29.54,30.4,29.41,109140.08
2025-01-21,29.82,30.07,30.17,29.32,95857.13
2025-01-22,29.95,29.75,30.15,29.24,88867.96
2025-01-23,30.11,29.19,30.28,29.12,144644.25
2025-01-24,29.14,30.93,31.05,29.03,229179.98
2025-01-27,30.95,30.07,31.05,29.99,135538.92
2025-02-05,30.39,29.72,30.47,29.57,122011.21
2025-02-06,29.6,30.58,30.8,29.53,150223.08
2025-02-07,31.03,31.12,31.9,30.77,201568.51
2025-02-10,30.96,31.47,31.73,30.93,161421.04
2025-02-11,31.7,31.44,31.83,31.0,108645.38
2025-02-12,31.31,32.19,32.27,31.17,166024.05
2025-02-13,32.0,31.75,32.62,31.75,143491.35
2025-02-14,31.76,31.56,32.01,31.42,84230.96
2025-02-17,31.55,30.63,31.65,30.15,235317.53
2025-02-18,30.56,30.18,30.97,30.06,99142.0
2025-02-19,30.18,31.14,31.41,30.12,149522.67
2025-02-20,31.15,31.32,31.45,30.8,92120.57
2025-02-21,31.33,31.83,31.95,31.17,165504.6
2025-02-24,31.66,31.07,31.8,30.92,179266.23
2025-02-25,30.77,30.33,31.1,30.14,169321.67
2025-02-26,30.45,31.09,31.58,30.08,186429.24
2025-02-27,31.12,31.3,31.35,30.5,154526.76
2025-02-28,30.76,29.21,30.76,29.08,261857.27
2025-03-03,29.49,29.46,30.18,29.03,161055.68
2025-03-04,29.4,29.67,29.93,29.26,107429.24
2025-03-05,29.66,29.72,29.89,29.37,79213.62
2025-03-06,30.1,30.36,30.46,29.86,190829.44
2025-03-07,30.41,30.09,30.97,29.84,162247.3
2025-03-10,30.05,29.75,30.33,29.5,143351.83
2025-03-11,29.41,29.89,29.94,29.41,101201.0
2025-03-12,29.99,29.64,30.19,29.46,105216.51
2025-03-13,29.61,29.87,29.99,29.14,156561.47
2025-03-14,29.82,31.16,31.33,29.78,286187.47
2025-03-17,31.24,30.92,31.25,30.71,134152.58
2025-03-18,30.97,30.98,31.16,30.78,117551.02
2025-03-19,30.83,30.14,30.91,29.94,129306.15
2025-03-20,30.09,29.89,30.23,29.8,86296.57
2025-03-21,29.8,29.32,29.99,29.11,129983.37
2025-03-24,29.33,29.33,29.59,28.96,109543.82
2025-03-25,29.38,29.25,29.79,29.17,93034.74
2025-03-26,29.16,29.12,29.35,28.98,93720.05
2025-03-27,28.93,29.16,29.56,28.8,76458.3
2025-03-28,29.3,28.96,29.33,28.84,56492.88
2025-03-31,28.85,28.88,29.11,28.39,69303.25
2025-04-01,29.07,28.95,29.11,28.66,58193.53
2025-04-02,28.87,29.04,29.14,28.76,55271.78
2025-04-03,28.7,27.54,28.7,27.3,191067.56
2025-04-07,25.2,24.79,25.49,24.79,154183.82
2025-04-08,24.5,24.02,24.87,23.7,190874.11
2025-04-09,23.54,24.67,25.03,23.18,174297.56
2025-04-10,25.7,25.22,26.04,25.2,144916.3
2025-04-11,25.12,26.11,26.44,25.0,100921.29
2025-04-14,27.26,26.5,27.26,26.11,134851.16
2025-04-15,26.53,27.34,27.56,26.42,138009.07
2025-04-16,27.32,27.0,27.45,26.46,89794.79
2025-04-17,26.74,26.94,27.35,26.7,61217.0
2025-04-18,26.95,27.44,27.5,26.84,75414.0
2025-04-21,27.65,28.21,28.35,27.1,149618.21
2025-04-22,28.23,27.97,28.57,27.91,74840.28
2025-04-23,28.15,27.92,28.36,27.8,71531.52
2025-04-24,27.96,27.72,28.09,27.59,44647.99
2025-04-25,27.7,27.8,28.17,27.7,47253.51
2025-04-28,27.79,27.83,27.98,27.56,45562.28
2025-04-29,27.65,27.67,27.88,27.43,52654.95
2025-04-30,27.69,27.84,27.96,27.6,62968.82
2025-05-06,28.1,28.14,28.2,27.86,101981.08
2025-05-07,28.49,28.18,28.9,28.08,79477.08
2025-05-08,28.16,28.22,28.45,28.1,78388.0
2025-05-09,28.24,27.74,28.28,27.63,81195.8
2025-05-12,27.98,28.19,28.25,27.93,65317.0
2025-05-13,28.56,28.11,28.58,28.06,60317.0
2025-05-14,28.19,27.9,28.26,27.76,51710.46
2025-05-15,27.91,27.27,27.95,27.2,61443.51
2025-05-16,27.19,27.17,27.47,27.15,46816.14
2025-05-19,27.19,26.88,27.25,26.42,86282.61
2025-05-20,26.9,26.74,27.0,26.53,102970.93
2025-05-21,26.75,26.9,27.17,26.55,90756.66
2025-05-22,26.9,26.97,27.25,26.68,49548.51
2025-05-23,26.98,26.91,27.27,26.78,49691.5
2025-05-26,26.83,27.0,27.26,26.76,42200.76
2025-05-27,26.91,26.8,27.02,26.57,46204.04
2025-05-28,26.96,27.16,27.25,26.8,45105.51
2025-05-29,27.09,28.08,28.3,27.09,117104.94
2025-05-30,28.02,27.65,28.08,27.54,72983.65
2025-06-03,26.99,26.69,27.1,26.02,179891.42
2025-06-04,26.67,27.15,27.24,26.67,86728.64
2025-06-05,27.13,27.43,27.57,26.9,74117.19
2025-06-06,27.43,27.03,27.43,26.93,61560.36
2025-06-09,27.12,27.08,27.25,26.82,79906.0
2025-06-10,27.0,26.73,27.43,26.65,84477.94
2025-06-11,26.75,26.6,27.15,26.6,74572.12
2025-06-12,26.61,26.14,26.71,26.11,84380.47
2025-06-13,26.05,25.99,26.5,25.88,65972.8
2025-06-16,25.81,26.16,26.44,25.79,69944.59
2025-06-17,26.2,26.14,26.4,26.07,52581.8
2025-06-18,26.08,26.4,26.68,26.08,65266.21
2025-06-19,26.32,26.1,26.66,25.95,72319.16
2025-06-20,26.06,26.2,26.39,25.93,66646.3
2025-06-23,26.13,26.2,26.39,25.99,65601.29
2025-06-24,26.3,26.96,27.12,26.28,112949.01
2025-06-25,27.02,27.8,27.89,27.0,143259.0
2025-06-26,27.81,27.4,27.92,27.35,75302.61
2025-06-27,27.48,27.6,27.95,27.12,101856.14
2025-06-30,27.68,28.12,28.5,27.68,120786.28
2025-07-01,28.03,28.0,28.48,27.88,104425.1
2025-07-02,27.9,27.62,28.12,27.48,78888.0
2025-07-03,27.7,28.17,28.24,27.6,81914.13
2025-07-04,28.06,28.42,28.67,27.97,123287.88
2025-07-07,28.32,27.93,28.49,27.9,105943.09
2025-07-08,27.94,28.91,29.2,27.94,178497.53
2025-07-09,28.8,28.48,28.96,28.41,87468.58
2025-07-10,28.45,28.44,28.65,28.23,62970.55
2025-07-11,28.41,28.43,28.52,28.1,102197.84
2025-07-14,28.35,28.61,28.83,28.2,73789.78
2025-07-15,28.49,28.9,29.0,28.44,97013.68
2025-07-16,28.82,28.58,28.95,28.5,62448.0
2025-07-17,28.58,29.3,29.49,28.53,120859.77
2025-07-18,29.31,29.0,29.46,28.84,76978.52
2025-07-21,28.97,29.05,29.12,28.81,64918.0
2025-07-22,29.01,29.04,29.35,28.93,81806.13
2025-07-23,28.93,28.71,29.03,28.53,83970.84
2025-07-24,28.77,28.76,28.9,28.57,98927.0
2025-07-25,28.75,28.48,28.83,28.4,95256.53
2025-07-28,28.6,28.62,28.93,28.42,144210.65
