date,open,close,high,low,volume
2025-01-02,30.31,28.86,30.42,28.56,69070.17
2025-01-03,28.85,27.87,29.31,27.8,69931.83
2025-01-06,28.15,27.67,28.3,27.23,49434.0
2025-01-07,27.64,28.16,28.8,27.64,39010.67
2025-01-08,27.87,27.53,28.04,26.76,45556.35
2025-01-09,27.11,28.59,29.0,27.11,76277.18
2025-01-10,28.55,27.79,29.14,27.76,40643.0
2025-01-13,27.61,27.83,28.05,27.08,30027.0
2025-01-14,27.95,28.94,29.03,27.55,38031.59
2025-01-15,28.85,28.18,29.12,28.12,31355.72
2025-01-16,28.39,27.86,28.62,27.72,33930.7
2025-01-17,27.86,28.3,28.53,27.35,40708.89
2025-01-20,28.53,28.69,29.15,28.05,37197.5
2025-01-21,28.86,28.37,28.93,27.85,43847.4
2025-01-22,28.33,27.45,28.33,27.05,51367.13
2025-01-23,27.76,27.56,28.44,27.52,42704.53
2025-01-24,27.59,27.11,27.73,26.93,70373.84
2025-01-27,27.2,27.05,27.39,26.95,29940.35
2025-02-05,27.35,27.02,27.51,26.96,31523.67
2025-02-06,27.06,27.93,28.23,26.87,56571.2
2025-02-07,27.85,27.66,28.44,27.55,74063.34
2025-02-10,27.9,27.99,28.32,27.68,54710.64
2025-02-11,27.92,27.14,27.96,26.98,91374.8
2025-02-12,27.0,27.44,27.44,27.0,46530.0
2025-02-13,27.44,26.92,27.45,26.89,55754.0
2025-02-14,26.91,26.08,27.01,25.69,109248.13
2025-02-17,26.08,25.56,26.25,25.41,98416.19
2025-02-18,25.56,25.41,25.97,25.24,58484.79
2025-02-19,25.36,26.01,26.1,25.28,64318.5
2025-02-20,25.85,28.62,28.62,25.83,196310.74
2025-02-21,28.62,29.08,29.32,28.18,198322.5
2025-02-24,29.08,29.95,30.62,28.72,175659.59
2025-02-25,29.55,29.25,29.64,28.87,81362.51
2025-02-26,29.25,30.69,31.55,29.25,157155.57
2025-02-27,30.52,30.75,30.84,29.65,92672.65
2025-02-28,30.53,30.34,31.4,29.96,105492.12
2025-03-03,30.34,30.24,31.12,30.0,69823.78
2025-03-04,30.05,31.84,32.24,29.96,151529.4
2025-03-05,32.33,31.45,33.06,31.45,119001.81
2025-03-06,31.79,31.93,32.3,31.3,81785.84
2025-03-07,31.62,34.34,35.13,31.62,233390.88
2025-03-10,34.8,35.48,36.38,34.44,192748.17
2025-03-11,34.64,39.02,39.02,34.64,177982.93
2025-03-12,41.53,41.43,42.92,40.23,396824.04
2025-03-13,40.23,40.58,41.43,38.93,293477.48
2025-03-14,39.93,39.13,40.11,37.83,193049.36
2025-03-17,38.53,40.25,41.03,38.5,164944.37
2025-03-18,39.83,39.44,41.28,38.66,147350.67
2025-03-19,39.45,40.01,40.09,38.56,109057.69
2025-03-20,40.01,39.72,42.92,39.31,165115.8
2025-03-21,38.93,38.13,40.02,37.31,197505.52
2025-03-24,38.13,38.31,38.74,37.37,140931.34
2025-03-25,38.45,40.57,42.15,38.38,426050.08
2025-03-26,39.31,41.31,42.15,39.31,245627.77
2025-03-27,41.34,40.9,42.06,39.98,209966.61
2025-03-28,40.59,39.93,41.71,39.81,105121.85
2025-03-31,39.24,39.49,40.25,38.33,111941.68
2025-04-01,39.43,40.49,41.43,39.43,125120.26
2025-04-02,40.25,40.3,41.15,39.89,65026.19
2025-04-03,39.9,40.32,41.88,39.63,97639.46
2025-04-07,38.43,37.13,39.93,36.29,159693.93
2025-04-08,37.75,37.25,38.3,36.42,109921.18
2025-04-09,36.88,39.35,40.19,35.84,146020.42
2025-04-10,39.73,40.49,41.33,38.93,132362.51
2025-04-11,40.43,41.18,41.99,39.73,144370.64
2025-04-14,40.51,40.72,41.13,39.95,114205.11
2025-04-15,40.13,37.51,41.21,36.85,188370.43
2025-04-16,37.37,37.2,38.35,36.67,105974.02
2025-04-17,37.13,36.24,37.72,35.94,111258.38
2025-04-18,36.24,35.93,37.0,35.51,83404.06
2025-04-21,36.09,36.94,37.52,35.89,69302.53
2025-04-22,36.98,37.07,38.21,35.94,82221.73
2025-04-23,37.03,36.84,37.42,36.57,53966.48
2025-04-24,36.55,37.0,37.19,35.96,55817.81
2025-04-25,37.0,37.41,38.42,36.69,61584.49
2025-04-28,37.39,37.81,38.73,37.27,56779.04
2025-04-29,38.27,39.14,39.39,37.05,102183.56
2025-04-30,38.92,37.93,39.35,37.83,74904.85
2025-05-06,38.1,38.03,38.57,37.39,89677.77
2025-05-07,38.56,39.49,40.53,38.49,140343.94
2025-05-08,39.16,38.78,39.38,38.23,90190.06
2025-05-09,38.73,37.45,38.89,36.93,100804.93
2025-05-12,37.29,39.85,40.43,37.29,151240.91
2025-05-13,39.84,38.18,39.85,37.98,96994.57
2025-05-14,38.06,37.67,38.53,37.52,67887.2
2025-05-15,37.44,36.72,37.71,36.43,64929.67
2025-05-16,36.67,36.5,37.08,36.36,41526.47
2025-05-19,36.54,36.3,36.84,35.95,41564.43
2025-05-20,36.31,35.64,36.44,35.29,76920.93
2025-05-21,35.65,35.74,36.14,35.44,73715.0
2025-05-22,35.64,35.67,36.53,35.32,61762.35
2025-05-23,35.45,35.14,35.93,35.14,42847.01
2025-05-26,35.15,35.39,35.49,34.74,39838.28
2025-05-27,35.31,34.35,35.32,34.12,61098.4
2025-05-28,34.42,34.33,34.69,34.2,43802.6
2025-05-29,34.48,34.98,35.19,34.25,55248.3
2025-05-30,34.9,36.14,36.7,34.7,91778.51
2025-06-03,36.18,35.7,36.45,35.53,44498.13
2025-06-04,35.55,35.54,35.78,35.06,33538.92
2025-06-05,35.55,35.65,36.15,35.19,48347.21
2025-06-06,35.85,35.53,36.53,35.35,53242.0
2025-06-09,35.53,35.34,36.0,35.18,52307.6
2025-06-10,35.21,34.35,35.21,33.76,93691.93
2025-06-11,34.34,34.51,34.69,34.02,33185.05
2025-06-12,34.34,35.06,35.68,34.16,56095.71
2025-06-13,35.3,35.48,35.65,35.01,54536.34
2025-06-16,35.48,34.24,35.94,33.81,98413.56
2025-06-17,34.24,34.0,34.6,33.95,57118.41
2025-06-18,33.93,34.3,34.53,33.77,43125.21
2025-06-19,34.03,33.6,34.22,33.25,50086.65
2025-06-20,33.6,33.7,33.78,32.98,56131.58
2025-06-23,33.37,34.94,35.2,33.31,96147.91
2025-06-24,34.72,36.13,36.2,34.06,124419.87
2025-06-25,36.2,37.62,37.88,36.2,142004.52
2025-06-26,37.9,36.59,38.15,36.5,97873.6
2025-06-27,36.86,37.19,37.68,36.62,58960.27
2025-06-30,37.28,38.03,39.36,37.28,122106.41
2025-07-01,37.8,38.04,38.5,37.5,62260.28
2025-07-02,37.99,37.19,38.09,37.04,47401.0
2025-07-03,37.22,36.71,37.99,36.51,59007.65
2025-07-04,36.6,36.7,37.1,36.31,53292.92
2025-07-07,36.67,36.52,37.31,36.45,43331.72
2025-07-08,36.52,37.14,37.8,36.41,121618.9
2025-07-09,36.92,36.53,37.66,36.47,56669.78
2025-07-10,37.36,37.13,37.69,36.87,106523.48
2025-07-11,36.7,37.59,37.85,36.69,87936.32
2025-07-14,37.59,36.58,37.6,36.56,99570.24
2025-07-15,36.63,36.96,37.08,36.36,63072.88
2025-07-16,36.9,36.1,37.32,35.99,95403.29
2025-07-17,35.9,36.99,37.6,35.23,124457.98
2025-07-18,36.91,36.88,37.37,36.61,80892.24
2025-07-21,36.87,37.17,37.64,36.78,68811.08
2025-07-22,37.3,37.32,38.08,37.0,85841.49
2025-07-23,37.29,36.31,37.29,36.22,89233.3
2025-07-24,36.2,36.82,37.04,36.2,61212.69
2025-07-25,36.87,36.8,37.53,36.6,80893.47
2025-07-28,36.94,37.37,38.2,36.9,98048.9
2025-07-29,37.3,38.96,38.98,37.13,140093.67
2025-07-30,38.97,37.45,39.0,37.36,120378.56
2025-07-31,37.36,36.47,37.65,36.4,143179.4
2025-08-01,36.55,36.77,37.0,36.01,68803.43
2025-08-04,36.75,37.71,37.95,36.58,91470.74
2025-08-05,37.72,37.72,37.97,37.21,83402.66
2025-08-06,37.71,38.6,38.88,37.6,122791.85
2025-08-07,38.9,37.59,38.93,37.39,107074.54
2025-08-08,37.48,37.42,37.9,37.38,60916.97
2025-08-11,37.43,38.15,38.4,37.25,81467.4
2025-08-12,38.17,37.39,38.18,36.71,100628.11
2025-08-13,37.28,37.36,37.74,37.12,87811.85
2025-08-14,37.32,36.74,37.5,36.55,89550.95
2025-08-15,36.68,36.88,37.1,36.52,85941.41
2025-08-18,36.98,37.72,37.88,36.8,189265.27
2025-08-19,37.88,36.97,37.9,36.83,123863.53
2025-08-20,36.82,37.28,37.37,36.73,94294.99
2025-08-21,37.39,37.57,37.97,37.28,128710.24
2025-08-22,37.79,40.38,40.8,37.5,283559.46
2025-08-25,40.99,40.3,40.99,39.6,196189.56
2025-08-26,40.3,40.57,41.18,40.06,132480.88
2025-08-27,40.5,40.04,41.63,40.0,162424.23
2025-08-28,39.94,40.73,40.78,39.22,136977.11
2025-08-29,42.99,40.5,42.99,40.0,149367.65
2025-09-01,40.5,40.51,40.6,39.91,108378.14
2025-09-02,40.43,39.3,40.6,38.6,112193.39
2025-09-03,39.39,37.53,39.5,37.37,125618.8
2025-09-04,37.5,36.46,38.66,35.95,117978.51
2025-09-05,36.6,37.17,37.34,36.35,72895.89
2025-09-08,37.37,37.56,37.87,36.88,65623.95
2025-09-09,37.3,36.82,37.35,36.58,56057.92
2025-09-10,36.75,36.71,37.15,36.5,46775.81
2025-09-11,36.71,37.3,37.56,36.35,73428.37
2025-09-12,37.13,37.43,37.76,36.8,84939.35
2025-09-15,37.43,37.12,38.0,37.1,63714.9
2025-09-16,37.06,36.89,37.13,36.63,46749.04
2025-09-17,36.78,38.73,39.0,36.56,147527.6
2025-09-18,39.1,38.78,40.28,38.21,185706.8
2025-09-19,38.76,39.29,40.27,38.72,115398.17
2025-09-22,39.05,38.54,39.2,38.01,91827.53
2025-09-23,38.87,37.57,39.03,36.81,95497.73
2025-09-24,37.4,38.38,38.88,37.22,73456.46
2025-09-25,38.54,37.3,38.54,37.23,114446.31
2025-09-26,37.05,37.03,38.05,37.01,78799.27
2025-09-29,36.99,37.35,37.77,36.5,71592.24
2025-09-30,37.59,38.87,39.61,37.38,149626.88
