date,open,close,high,low,volume
2025-03-10,17.28,17.15,17.75,17.09,180773.0
2025-03-11,16.88,16.95,17.18,16.76,159482.4
2025-03-12,16.98,17.14,17.34,16.98,155119.0
2025-03-13,17.18,16.17,17.18,16.07,195802.18
2025-03-14,16.2,16.5,16.58,16.03,141491.03
2025-03-17,16.58,16.53,16.63,16.23,108222.01
2025-03-18,16.64,16.82,17.26,16.61,171879.83
2025-03-19,16.65,16.44,16.96,16.35,140147.02
2025-03-20,16.41,16.51,16.93,16.2,136283.0
2025-03-21,16.48,15.72,16.48,15.68,154155.78
2025-03-24,15.68,15.22,15.74,14.73,153221.01
2025-03-25,15.18,14.75,15.18,14.67,108266.0
2025-03-26,14.74,14.94,15.13,14.68,82233.0
2025-03-27,14.94,15.04,15.27,14.6,108611.0
2025-03-28,14.96,14.71,15.25,14.7,88134.0
2025-03-31,14.48,14.76,14.78,14.26,101441.0
2025-04-01,14.78,14.84,15.06,14.76,71129.0
2025-04-02,14.81,14.82,14.96,14.75,48672.0
2025-04-03,14.54,14.59,14.89,14.41,60625.02
2025-04-07,13.43,13.13,13.62,13.13,65323.0
2025-04-08,12.98,11.98,13.08,11.82,177554.0
2025-04-09,11.48,12.75,12.82,10.79,218289.0
2025-04-10,13.07,13.06,13.34,13.0,141141.0
2025-04-11,12.99,13.86,14.24,12.86,237504.0
2025-04-14,14.13,13.79,14.28,13.73,187322.33
2025-04-15,13.9,13.75,13.98,13.63,93899.0
2025-04-16,13.73,13.56,13.91,13.28,88471.0
2025-04-17,13.38,13.61,14.02,13.38,97899.33
2025-04-18,13.61,13.44,13.66,13.38,63558.0
2025-04-21,13.55,13.71,13.72,13.33,56333.0
2025-04-22,13.71,13.75,13.85,13.59,63489.0
2025-04-23,13.8,13.98,14.22,13.74,117588.0
2025-04-24,14.12,13.79,14.12,13.71,82716.02
2025-04-25,13.79,13.79,14.05,13.65,70383.0
2025-04-28,13.8,13.53,13.8,13.48,50295.0
2025-04-29,13.44,13.87,14.04,13.38,85039.0
2025-04-30,13.88,14.16,14.18,13.74,70608.0
2025-05-06,14.21,14.67,14.67,14.21,82799.0
2025-05-07,14.79,14.53,14.9,14.35,97801.0
2025-05-08,14.44,14.59,14.66,14.41,55105.0
2025-05-09,14.53,14.29,14.53,14.18,50798.36
2025-05-12,14.45,14.51,14.57,14.36,51195.0
2025-05-13,14.69,14.6,15.24,14.39,170089.47
2025-05-14,14.61,14.44,14.81,14.27,122622.67
2025-05-15,14.49,14.08,14.53,14.05,69651.0
2025-05-16,14.08,14.12,14.3,13.98,54914.62
2025-05-19,14.13,14.3,14.4,13.92,69506.0
2025-05-20,14.36,14.68,14.76,14.18,103216.0
2025-05-21,14.58,14.42,14.66,14.32,62666.0
2025-05-22,14.38,14.5,15.05,14.34,172410.0
2025-05-23,14.5,14.11,14.51,14.08,108781.0
2025-05-26,14.11,14.33,14.35,14.05,66436.0
2025-05-27,14.28,14.19,14.39,14.03,58351.0
2025-05-28,14.2,13.9,14.39,13.85,74249.0
2025-05-29,13.95,14.41,14.5,13.87,92706.0
2025-05-30,14.35,13.89,14.46,13.88,90041.0
2025-06-03,13.72,13.81,14.0,13.62,42944.0
2025-06-04,13.89,14.21,14.5,13.82,89962.0
2025-06-05,14.4,14.99,15.2,14.19,258199.0
2025-06-06,15.67,16.49,16.49,15.2,217094.5
2025-06-09,16.65,16.05,16.98,16.04,412989.54
2025-06-10,15.98,15.62,16.02,15.32,244089.54
2025-06-11,15.62,16.1,16.4,15.46,330793.52
2025-06-12,15.77,15.61,15.99,15.48,187729.0
2025-06-13,15.38,15.12,15.59,15.0,165389.0
2025-06-16,14.97,15.36,15.85,14.95,144997.0
2025-06-17,15.65,16.47,16.9,15.31,453276.73
2025-06-18,16.41,18.12,18.12,16.16,499699.26
2025-06-19,18.21,18.25,19.66,17.8,780236.83
2025-06-20,18.45,17.4,19.16,17.38,600384.32
2025-06-23,17.28,19.14,19.14,16.36,492519.32
2025-06-24,19.77,19.3,20.61,19.25,885343.88
2025-06-25,19.43,19.4,20.45,18.68,768541.89
2025-06-26,18.92,18.69,19.18,18.11,588906.85
2025-06-27,18.84,18.71,19.17,18.0,538131.52
2025-06-30,18.91,19.31,19.37,18.6,493937.0
2025-07-01,19.2,20.0,21.24,18.9,814472.14
2025-07-02,19.27,18.2,19.99,18.09,577074.24
2025-07-03,18.2,20.02,20.02,18.2,441561.09
2025-07-04,20.1,19.15,20.2,18.81,627289.55
2025-07-07,18.98,18.62,19.19,18.35,346719.11
2025-07-08,18.91,18.67,19.26,18.6,449982.06
2025-07-09,18.41,17.92,18.63,17.65,431783.1
2025-07-10,17.76,17.57,17.91,17.22,261638.36
2025-07-11,17.3,17.43,17.69,17.0,250027.41
2025-07-14,17.41,17.19,17.45,17.1,158858.0
2025-07-15,17.11,16.92,17.18,16.76,170142.0
2025-07-16,17.09,17.14,17.38,16.99,173741.06
2025-07-17,17.0,17.29,17.31,16.83,165684.0
2025-07-18,17.34,17.19,17.47,17.06,135863.0
2025-07-21,17.06,17.06,17.21,16.96,113209.0
2025-07-22,17.07,16.8,17.11,16.79,148338.06
2025-07-23,16.7,16.6,16.81,16.54,125475.87
2025-07-24,16.64,17.49,17.55,16.61,288992.85
2025-07-25,17.5,17.34,17.55,17.11,181274.0
2025-07-28,17.34,17.21,17.36,17.14,99657.0
2025-07-29,17.17,17.36,17.66,17.1,176267.0
2025-07-30,17.5,17.87,18.19,17.14,301782.06
2025-07-31,17.57,17.27,17.87,17.21,199590.0
2025-08-01,17.2,16.85,17.49,16.84,138460.0
2025-08-04,16.6,16.93,16.95,16.57,84474.0
2025-08-05,16.9,16.91,17.05,16.85,89133.0
2025-08-06,16.91,17.15,17.18,16.8,109451.0
2025-08-07,17.16,18.87,18.87,17.16,706071.19
2025-08-08,18.58,18.26,18.78,18.08,538524.93
2025-08-11,18.51,18.52,18.58,18.24,305289.05
2025-08-12,19.25,18.96,19.66,18.49,564893.04
2025-08-13,18.77,18.55,18.88,18.38,345196.05
2025-08-14,18.56,18.3,19.37,18.25,358763.08
2025-08-15,18.13,18.67,18.72,18.13,279352.87
2025-08-18,18.68,19.0,19.14,18.49,341661.83
2025-08-19,18.99,18.78,19.27,18.65,246989.1
2025-08-20,18.58,18.79,18.89,18.31,207890.24
2025-08-21,18.79,18.9,19.19,18.6,267913.1
2025-08-22,18.91,19.41,20.78,18.76,576933.0
2025-08-25,19.48,19.13,19.75,18.91,376532.0
2025-08-26,19.15,18.75,19.42,18.7,257057.0
2025-08-27,18.83,18.35,19.05,18.35,268249.04
2025-08-28,18.2,18.09,18.49,17.24,254135.0
2025-08-29,17.77,17.33,17.77,17.25,202509.0
2025-09-01,17.67,17.99,18.16,17.55,175437.0
2025-09-02,17.71,17.91,18.35,17.16,216441.81
2025-09-03,17.83,17.2,17.84,17.2,123400.0
2025-09-04,17.1,16.46,17.29,16.34,115284.0
2025-09-05,16.6,16.98,17.18,16.47,97263.05
2025-09-08,16.89,17.14,17.18,16.84,76960.0
2025-09-09,17.02,17.35,17.47,16.91,116378.06
2025-09-10,17.3,17.06,17.35,17.05,84340.0
2025-09-11,17.05,17.3,17.39,16.8,99325.1
2025-09-12,17.3,17.87,18.19,17.3,267023.0
2025-09-15,18.22,17.77,18.35,17.62,196687.94
2025-09-16,17.59,17.6,17.84,17.5,117477.0
2025-09-17,17.53,17.42,17.76,17.39,103790.0
2025-09-18,17.35,17.11,17.6,16.97,135455.99
2025-09-19,17.11,18.54,18.82,17.11,627194.58
2025-09-22,18.0,18.42,18.51,17.8,414387.11
2025-09-23,18.42,18.77,18.8,17.91,369264.39
2025-09-24,18.72,19.15,19.42,18.6,433497.49
2025-09-25,18.7,18.82,19.3,18.29,313854.72
2025-09-26,18.48,18.03,18.73,18.01,203710.1
2025-09-29,18.52,18.69,18.83,18.31,252441.07
2025-09-30,18.88,19.71,20.19,18.85,514451.4
