date,open,close,high,low,volume
2025-06-13,18.77,17.87,18.77,17.69,54209.0
2025-06-16,17.79,18.32,18.61,17.69,37321.0
2025-06-17,18.33,17.9,18.51,17.8,30805.68
2025-06-18,17.9,17.59,17.95,17.39,29451.08
2025-06-19,17.6,16.84,17.7,16.77,32123.2
2025-06-20,16.76,16.63,17.03,16.56,18784.0
2025-06-23,16.7,16.93,16.97,16.41,16714.0
2025-06-24,17.02,17.42,17.56,16.95,22981.65
2025-06-25,17.58,17.43,17.63,17.22,16924.2
2025-06-26,17.43,17.52,17.76,17.25,22888.8
2025-06-27,17.55,17.53,17.6,17.42,11805.2
2025-06-30,17.53,17.92,17.93,17.53,21753.0
2025-07-01,18.02,17.8,18.18,17.69,18669.65
2025-07-02,17.85,17.68,17.88,17.53,13345.0
2025-07-03,17.7,17.73,17.84,17.6,13028.6
2025-07-04,17.79,17.45,17.79,17.28,17553.4
2025-07-07,17.38,17.78,17.79,17.36,17624.8
2025-07-08,17.84,17.89,17.95,17.71,15298.65
2025-07-09,17.93,17.83,17.97,17.77,13062.53
2025-07-10,17.89,17.89,17.96,17.58,16539.53
2025-07-11,17.8,17.73,17.9,17.59,20039.25
2025-07-14,17.7,17.87,17.9,17.6,17137.15
2025-07-15,17.87,17.66,17.89,17.33,19306.5
2025-07-16,17.63,17.89,17.98,17.52,21152.93
2025-07-17,17.98,17.86,18.01,17.76,16822.98
2025-07-18,17.86,17.86,17.98,17.67,12901.65
2025-07-21,17.9,18.08,18.1,17.79,19041.65
2025-07-22,18.08,18.01,18.11,17.92,14814.0
2025-07-23,18.05,17.8,18.05,17.8,13428.4
2025-07-24,17.79,17.98,18.1,17.79,14635.0
2025-07-25,17.96,18.16,18.24,17.88,20412.2
2025-07-28,18.15,18.22,18.42,18.1,18746.0
2025-07-29,18.44,17.82,18.65,17.69,34465.4
2025-07-30,17.93,18.38,18.49,17.64,47136.65
2025-07-31,18.24,17.94,18.61,17.85,36986.99
2025-08-01,17.99,17.95,18.25,17.7,27746.0
2025-08-04,17.94,18.19,18.34,17.76,25701.0
2025-08-05,18.24,18.35,18.54,18.19,23702.8
2025-08-06,18.41,18.39,18.45,18.23,22305.8
2025-08-07,18.45,18.4,18.64,18.28,23137.39
2025-08-08,18.43,18.6,18.71,18.1,27846.0
2025-08-11,18.6,18.65,18.75,18.43,23393.4
2025-08-12,18.75,18.58,18.81,18.46,15946.0
2025-08-13,18.62,18.36,18.66,18.3,20104.2
2025-08-14,18.4,18.06,18.53,18.04,19490.8
2025-08-15,18.01,18.08,18.24,18.01,17847.99
2025-08-18,18.23,18.12,18.3,18.08,19363.5
2025-08-19,18.12,18.73,18.94,18.01,40954.8
2025-08-20,18.7,18.8,18.83,18.51,21555.04
2025-08-21,18.8,19.04,19.2,18.69,27071.0
2025-08-22,19.05,19.66,20.68,18.69,86317.35
2025-08-25,19.75,19.3,19.95,19.06,55189.5
2025-08-26,19.25,19.32,19.48,19.13,25888.85
2025-08-27,19.28,18.66,19.31,18.61,28296.31
2025-08-28,18.69,18.3,18.97,17.56,43600.0
2025-08-29,18.27,18.0,18.29,17.96,19134.4
2025-09-01,18.0,18.03,18.24,17.82,19207.2
2025-09-02,18.03,18.62,18.88,17.69,52464.77
2025-09-03,18.57,18.4,18.86,18.27,36220.2
2025-09-04,18.33,18.71,19.15,18.32,53503.0
2025-09-05,18.78,18.89,19.2,18.33,31462.2
2025-09-08,18.8,18.9,19.04,18.69,23326.4
2025-09-09,18.9,18.68,19.05,18.56,17564.75
2025-09-10,18.68,18.53,18.77,18.5,13299.0
2025-09-11,18.53,18.69,18.7,18.12,21903.6
2025-09-12,18.67,18.57,18.73,18.4,17008.8
2025-09-15,18.59,18.76,18.76,18.39,15217.0
2025-09-16,18.88,19.19,19.24,18.76,37181.65
2025-09-17,19.21,19.06,19.44,19.02,19383.0
2025-09-18,19.03,18.66,19.16,18.54,20119.4
2025-09-19,18.78,18.89,18.99,18.44,22078.64
2025-09-22,18.6,18.64,19.19,18.58,14864.0
2025-09-23,18.58,18.31,18.58,17.5,30652.0
2025-09-24,18.3,18.73,18.73,18.04,18113.0
2025-09-25,18.69,18.36,18.93,18.2,15210.0
2025-09-26,18.23,20.2,20.2,18.13,44937.45
2025-09-29,20.61,20.83,22.22,20.61,204851.57
2025-09-30,19.88,18.78,19.88,18.75,169246.04
