date,open,close,high,low,volume
2025-03-31,15.75,16.13,16.42,15.33,203772.46
2025-04-01,16.21,15.93,16.43,15.67,127236.18
2025-04-02,15.78,15.38,16.2,15.24,101815.75
2025-04-03,15.0,14.48,15.27,14.39,87642.08
2025-04-07,12.24,11.58,13.28,11.58,77917.11
2025-04-08,11.75,11.58,12.13,11.16,65803.51
2025-04-09,11.12,11.71,11.78,10.08,66486.7
2025-04-10,12.24,12.1,12.43,11.94,66644.0
2025-04-11,11.81,12.08,12.31,11.81,42143.41
2025-04-14,12.41,12.61,12.93,12.41,50734.9
2025-04-15,12.77,12.74,12.88,12.56,42109.6
2025-04-16,12.8,12.38,12.8,12.13,39578.0
2025-04-17,12.22,12.46,12.63,12.22,24131.2
2025-04-18,12.46,12.48,12.59,12.22,22058.0
2025-04-21,12.5,12.74,12.77,12.33,28319.5
2025-04-22,12.71,12.71,12.81,12.66,20944.0
2025-04-23,12.72,13.01,13.06,12.72,31972.84
2025-04-24,12.96,12.9,13.0,12.58,31284.2
2025-04-25,12.88,13.28,13.48,12.83,45982.06
2025-04-28,13.4,13.47,13.65,13.14,36170.56
2025-04-29,13.42,13.44,13.63,13.34,30190.71
2025-04-30,13.49,14.01,14.13,13.46,35189.7
2025-05-06,14.39,15.08,15.49,14.08,87323.1
2025-05-07,15.25,15.35,15.48,14.89,73280.59
2025-05-08,15.25,15.36,15.62,15.02,44348.91
2025-05-09,15.37,15.12,15.8,15.07,64651.4
2025-05-12,15.39,15.27,15.5,15.13,40788.0
2025-05-13,15.53,15.09,15.78,15.06,51461.0
2025-05-14,15.07,15.04,15.36,14.92,35867.7
2025-05-15,15.02,15.25,15.42,14.81,42917.2
2025-05-16,15.11,15.36,15.75,15.1,38767.5
2025-05-19,15.41,15.2,15.43,15.15,28480.0
2025-05-20,15.31,15.24,15.31,15.02,27201.37
2025-05-21,15.24,15.0,15.24,14.76,29913.2
2025-05-22,14.96,14.92,15.11,14.77,27731.0
2025-05-23,14.89,14.74,15.07,14.74,24407.0
2025-05-26,14.97,15.06,15.08,14.74,26489.94
2025-05-27,15.32,15.02,15.32,14.5,28380.88
2025-05-28,15.03,15.04,15.29,14.92,17764.26
2025-05-29,15.08,14.84,15.12,14.79,26926.0
2025-05-30,14.82,14.55,14.82,14.45,23349.01
2025-06-03,14.49,14.55,14.68,14.38,18967.0
2025-06-04,14.6,14.65,14.85,14.42,22995.87
2025-06-05,14.67,14.66,14.74,14.55,16768.0
2025-06-06,14.66,14.77,14.83,14.57,17682.44
2025-06-09,14.8,14.85,14.98,14.77,18151.69
2025-06-10,14.92,14.45,14.94,14.37,22055.72
2025-06-11,14.45,14.65,14.83,14.45,17767.37
2025-06-12,14.66,14.62,14.75,14.46,14527.0
2025-06-13,14.62,14.27,14.62,14.15,23437.17
2025-06-16,14.28,14.33,14.48,11.8,24885.0
2025-06-17,14.35,14.46,14.55,14.17,25857.27
2025-06-18,14.36,14.54,14.57,14.16,25334.5
2025-06-19,14.6,14.2,14.67,14.12,20713.2
2025-06-20,14.23,14.3,14.56,14.13,24701.7
2025-06-23,14.29,14.76,14.8,14.12,28662.0
2025-06-24,14.79,15.0,15.02,14.65,26370.97
2025-06-25,15.03,15.08,15.11,14.85,26847.0
2025-06-26,15.12,15.0,15.17,14.91,22630.5
2025-06-27,15.08,15.01,15.13,14.92,19347.0
2025-06-30,15.03,15.29,15.38,15.01,30097.0
2025-07-01,15.28,15.22,15.54,15.06,23157.08
2025-07-02,15.25,15.08,15.29,14.88,26546.4
2025-07-03,15.11,15.35,15.43,15.02,24539.9
2025-07-04,15.34,15.07,15.43,15.01,20472.0
2025-07-07,15.08,15.12,15.22,14.9,15473.9
2025-07-08,15.15,15.41,15.51,14.99,21356.7
2025-07-09,15.38,15.34,15.45,15.26,15450.72
2025-07-10,15.35,15.34,15.4,15.08,18229.06
2025-07-11,15.21,15.23,15.48,15.03,22066.7
2025-07-14,15.27,15.52,15.52,15.16,25691.7
2025-07-15,15.51,15.2,15.51,15.09,20149.5
2025-07-16,15.23,15.33,15.45,15.11,16783.0
2025-07-17,15.37,15.9,16.77,15.09,85962.96
2025-07-18,15.97,16.13,16.85,15.97,127619.22
2025-07-21,16.43,15.95,16.55,15.88,84567.8
2025-07-22,15.94,15.57,16.02,15.4,60656.7
2025-07-23,15.4,15.13,15.42,15.0,55645.1
2025-07-24,15.19,15.09,15.36,15.04,43681.1
2025-07-25,15.13,15.51,15.51,15.06,45901.2
2025-07-28,15.56,16.0,16.18,15.5,54247.21
2025-07-29,16.01,15.94,16.18,15.69,38254.0
2025-07-30,15.94,15.72,15.99,15.55,27720.2
2025-07-31,15.68,15.47,15.95,15.3,25999.59
2025-08-01,15.51,15.72,15.83,15.42,27544.5
2025-08-04,15.65,15.88,15.98,15.5,33879.7
2025-08-05,15.99,16.08,16.13,15.87,28413.8
2025-08-06,16.04,16.13,16.18,15.98,31865.7
2025-08-07,16.21,16.04,16.23,15.99,27574.0
2025-08-08,16.11,15.88,16.11,15.73,23544.5
2025-08-11,15.82,16.24,16.34,15.82,35532.08
2025-08-12,16.3,16.19,16.34,16.01,28333.8
2025-08-13,16.17,16.16,16.34,16.08,25834.7
2025-08-14,16.25,15.62,16.3,15.57,30306.5
2025-08-15,15.58,15.91,16.02,15.56,31399.72
2025-08-18,15.95,16.1,16.22,15.93,37129.8
2025-08-19,16.42,19.32,19.32,16.39,89148.28
2025-08-20,19.99,18.19,20.5,17.86,302325.65
2025-08-21,18.1,18.18,18.85,17.85,206168.27
2025-08-22,18.82,18.19,19.59,18.05,169042.58
2025-08-25,18.13,17.8,18.24,17.64,132610.9
2025-08-26,17.81,17.93,18.13,17.64,90466.91
2025-08-27,18.05,17.33,18.14,17.25,91899.19
2025-08-28,17.58,17.64,17.76,16.85,73159.19
2025-08-29,17.6,17.42,17.7,17.24,50568.2
2025-09-01,17.58,17.67,17.77,17.36,54063.98
2025-09-02,17.6,17.19,17.68,16.92,54683.98
2025-09-03,17.2,17.11,17.37,16.9,43191.4
2025-09-04,17.08,16.91,17.49,16.82,51972.64
2025-09-05,16.98,17.38,17.4,16.83,44718.32
2025-09-08,17.45,17.77,17.78,17.32,55634.2
2025-09-09,17.73,17.55,17.76,17.39,51772.11
2025-09-10,17.53,17.38,17.63,17.25,32409.9
2025-09-11,17.3,17.78,17.78,17.15,43152.7
2025-09-12,17.8,17.67,17.9,17.6,32243.0
2025-09-15,17.5,17.57,17.75,17.43,30406.65
2025-09-16,17.49,17.84,17.85,17.39,36310.97
2025-09-17,17.79,18.05,18.4,17.76,60086.2
2025-09-18,17.93,17.77,18.17,17.66,55104.2
2025-09-19,17.83,17.29,18.17,17.1,47694.27
2025-09-22,18.0,18.33,18.55,17.77,124807.59
2025-09-23,18.03,19.02,19.15,17.49,177264.51
2025-09-24,18.76,18.32,18.76,18.07,126510.68
2025-09-25,18.25,17.79,18.26,17.7,85254.88
2025-09-26,17.71,17.16,17.79,16.96,67934.07
2025-09-29,17.15,17.23,17.45,16.94,47278.2
2025-09-30,17.27,17.08,17.55,17.04,46022.12
